LossDelta	Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.0218665	499.92457151412964	478	116.84813969	13.9469755508	136.4532084	86.8623273733	151.0	0.0	3020	1446580
0.0408933	500.947336435318	479	120.931815538	13.2478579238	142.935596132	96.3514683007	151.0	0.0	3020	1449600
0.0133329	501.9665517807007	480	119.970425623	18.0475546948	147.024393179	69.6473674527	151.0	0.0	3020	1452620
0.0711288	502.99962878227234	481	124.286533851	17.4409491633	153.43418087	87.0555886425	151.0	0.0	3020	1455640
0.0254468	504.02949261665344	482	124.418256101	11.9485530429	147.67011596	104.971635318	151.0	0.0	3020	1458660
0.0324054	505.0475022792816	483	124.587378389	16.1596971106	146.998013975	89.7320538745	151.0	0.0	3020	1461680
0.0260199	506.06918001174927	484	119.11883246	17.2962926557	143.269845671	79.0410560663	151.0	0.0	3020	1464700
0.0307725	507.0896370410919	485	101.335665371	29.6660165645	137.420048664	10.3414307702	151.0	0.0	3020	1467720
0.0222496	508.1079533100128	486	103.281508416	31.8874622001	144.232548609	13.2383833125	151.0	0.0	3020	1470740
0.0463858	509.1351647377014	487	96.3226916549	40.5192670202	144.651150611	-25.2740983254	151.0	0.0	3020	1473760
0.0278734	510.16197538375854	488	105.071801525	29.4995447797	149.597461554	27.1205716222	151.0	0.0	3020	1476780
0.0235892	511.2035572528839	489	100.804208228	44.554462739	146.917079754	2.77165599215	151.0	0.0	3020	1479800
0.0280093	512.2353172302246	490	106.206015431	36.7068265794	143.788257562	-6.8210750246	151.0	0.0	3020	1482820
0.0181457	513.2688548564911	491	103.010005955	29.8332619149	139.317555354	3.18539298717	151.0	0.0	3020	1485840
0.0158568	514.3099875450134	492	70.3432273426	46.4230356566	138.131191376	-13.7978696412	151.0	0.0	3020	1488860
0.025577	515.3481996059418	493	92.7139108952	33.2238795881	128.966929746	2.29910137437	151.0	0.0	3020	1491880
0.0435715	516.3809733390808	494	91.9350417635	33.232112339	130.614274719	14.2770150367	151.0	0.0	3020	1494900
0.0174557	517.4147353172302	495	96.5139751438	37.7072744643	136.827600287	-1.18246129613	151.0	0.0	3020	1497920
0.0233876	518.4648983478546	496	103.819517452	34.2306608224	141.481281579	15.3247592564	151.0	0.0	3020	1500940
0.0102039	519.4877827167511	497	119.52375033	22.0832803537	151.529066312	48.4316379784	151.0	0.0	3020	1503960
0.02546	520.5232539176941	498	123.019348079	22.5041477183	157.534899921	42.5848942686	151.0	0.0	3020	1506980
0.0309942	521.5550818443298	499	124.74818799	30.0254767782	149.412808046	18.5334107632	151.0	0.0	3020	1510000
0.0283586	522.5845296382904	500	125.107371431	22.5662724444	157.772541265	67.6515801771	151.0	0.0	3020	1513020
0.0242592	523.6034660339355	501	129.191974263	11.1514461556	155.563892549	108.665752138	151.0	0.0	3020	1516040
0.0319064	524.6375744342804	502	128.462065149	15.152497948	165.588719314	100.609034513	151.0	0.0	3020	1519060
0.0475056	525.6692941188812	503	129.094328064	13.8951086594	155.455303829	95.9614384097	151.0	0.0	3020	1522080
0.033956	526.6927900314331	504	121.892870919	8.97827076367	143.178191269	108.811851798	151.0	0.0	3020	1525100
0.0214478	527.7084882259369	505	125.316862485	13.1571044813	149.57871591	94.9575943113	151.0	0.0	3020	1528120
0.0244524	528.7400450706482	506	121.285763654	10.697178137	143.782599925	102.379350611	151.0	0.0	3020	1531140
0.0307269	529.774346113205	507	131.620184359	13.0454670938	150.69184127	102.970150664	151.0	0.0	3020	1534160
0.0382433	530.7988560199738	508	125.197093017	14.0195879855	151.360347588	88.4807595556	151.0	0.0	3020	1537180
0.00879152	531.8348724842072	509	130.182996907	12.8748009869	152.215567873	95.0803174034	151.0	0.0	3020	1540200
0.0345026	532.8535251617432	510	130.970620925	17.0742722324	157.494851742	89.382042343	151.0	0.0	3020	1543220
0.0272792	533.8712735176086	511	127.464020537	18.4452098822	152.273379393	75.7048185204	151.0	0.0	3020	1546240
0.0199105	534.896576166153	512	117.764658922	15.190116267	144.948387312	86.8514991775	151.0	0.0	3020	1549260
0.0142473	535.9190986156464	513	101.135269122	20.3135965343	120.037266685	35.5862117795	151.0	0.0	3020	1552280
0.0392538	536.9467840194702	514	112.482089399	17.9544963156	154.131553172	77.3246571887	151.0	0.0	3020	1555300
0.0293056	537.9767124652863	515	102.535354317	18.7769820005	139.700177447	62.8703820224	151.0	0.0	3020	1558320
0.0130581	538.9956130981445	516	108.062114476	24.0098123593	151.45407507	33.8115698599	151.0	0.0	3020	1561340
0.0162567	540.0260932445526	517	108.935430833	14.1111174721	138.145721879	85.7134244036	151.0	0.0	3020	1564360
0.0425974	541.0478301048279	518	107.623002576	11.4736282942	125.196920909	88.1608321017	151.0	0.0	3020	1567380
0.0190612	542.0659503936768	519	119.892124516	11.3129375616	140.217097428	98.801250566	151.0	0.0	3020	1570400
0.0251103	543.089590549469	520	119.786188294	14.8370625348	142.085440098	92.5625590098	151.0	0.0	3020	1573420
0.0117091	544.1135375499725	521	125.403891171	17.2995417869	156.858205553	87.4602594318	151.0	0.0	3020	1576440
0.00770231	545.1362285614014	522	115.994686797	14.1353048438	142.086436765	90.0001394478	151.0	0.0	3020	1579460
0.0240484	546.1613345146179	523	115.128839829	18.7999573498	144.526424262	74.1100540689	151.0	0.0	3020	1582480
0.0180847	547.1793603897095	524	124.296960609	12.4390112589	147.727412758	100.068913578	151.0	0.0	3020	1585500
0.0218074	548.2037627696991	525	119.055632664	17.3128194984	155.936695755	74.5770022019	151.0	0.0	3020	1588520
0.0166396	549.2681658267975	526	110.285780221	31.6314939425	134.005122608	-12.5212109977	151.0	0.0	3020	1591540
0.028433	550.3051106929779	527	125.230141871	13.0485799039	153.001158933	102.23442157	151.0	0.0	3020	1594560
0.0206389	551.3415338993073	528	118.055738084	18.9696002479	145.097387777	66.1962385877	151.0	0.0	3020	1597580
0.00954073	552.3706698417664	529	124.124697883	12.7324113755	147.459825889	99.5754999203	151.0	0.0	3020	1600600
0.0194109	553.3958601951599	530	116.113175627	21.9875964306	142.414732889	49.4648182688	151.0	0.0	3020	1603620
0.0428572	554.4130136966705	531	109.93065488	20.3246973899	134.202072467	44.254586373	151.0	0.0	3020	1606640
0.0255162	555.4453549385071	532	123.131606489	12.0582227268	150.051735666	100.817961008	151.0	0.0	3020	1609660
0.0205686	556.4594142436981	533	130.696577309	13.3224725709	154.316602141	105.363207456	151.0	0.0	3020	1612680
0.0137953	557.4836177825928	534	113.844969579	22.6350312166	158.059164506	60.5425484746	151.0	0.0	3020	1615700
0.0259843	558.5006380081177	535	130.89339357	12.8508902097	154.365238455	101.907216245	151.0	0.0	3020	1618720
0.0211458	559.5278377532959	536	123.214058732	21.2241253328	148.582794623	62.0823841884	151.0	0.0	3020	1621740
0.0326355	560.5466847419739	537	127.383602295	20.2334734035	146.606951114	60.6209492925	151.0	0.0	3020	1624760
0.021255	561.5846028327942	538	129.994505775	14.3069957388	148.2941108	98.8199479422	151.0	0.0	3020	1627780
0.0237769	562.6061022281647	539	130.767679805	16.423181204	164.197518037	88.1871700877	151.0	0.0	3020	1630800
0.0277848	563.620409488678	540	128.633847581	21.3851774935	148.661738157	43.3790767733	151.0	0.0	3020	1633820
0.0187084	564.6477062702179	541	128.78116298	9.31360607926	143.998576816	112.706175928	151.0	0.0	3020	1636840
0.01924	565.675055027008	542	117.848234999	18.4386070821	150.438441079	87.734219244	151.0	0.0	3020	1639860
0.0306643	566.7315893173218	543	116.904418974	14.1453252708	133.309927226	78.9762912254	151.0	0.0	3020	1642880
0.0408962	567.756555557251	544	122.490766082	14.131538413	141.321032565	85.0769855302	151.0	0.0	3020	1645900
0.0381834	568.7782683372498	545	134.97135231	12.3165194238	156.567618492	109.096097629	151.0	0.0	3020	1648920
0.0117184	569.8129513263702	546	132.64984569	15.2551371249	161.587405835	89.1616388492	151.0	0.0	3020	1651940
0.0188199	570.8319787979126	547	128.441555126	10.7653060287	145.718182339	102.966744388	151.0	0.0	3020	1654960
0.0214277	571.8701641559601	548	129.558680633	11.7314014229	149.450986286	110.820066657	151.0	0.0	3020	1657980
0.0144849	572.8962740898132	549	131.856624867	12.4820595002	158.906926317	107.600775756	151.0	0.0	3020	1661000
0.0137163	573.9440836906433	550	131.272125078	13.7943005648	157.505587676	100.692452685	151.0	0.0	3020	1664020
0.0282363	574.9580564498901	551	135.963742163	11.7645938937	155.018145257	104.467754603	151.0	0.0	3020	1667040
0.050544	575.9760534763336	552	134.789281189	10.2224267309	150.79558667	112.920918148	151.0	0.0	3020	1670060
0.0264532	576.998726606369	553	132.321980654	18.8117240204	156.714346817	93.7582145889	151.0	0.0	3020	1673080
0.028874	578.0201766490936	554	139.186042626	11.3403737704	158.967008253	118.237671983	151.0	0.0	3020	1676100
0.0207379	579.0529084205627	555	132.538900655	9.52571615697	151.545555164	109.418468412	151.0	0.0	3020	1679120
0.0336342	580.0881955623627	556	128.943244294	14.5802628348	146.07506476	83.0297136474	151.0	0.0	3020	1682140
0.0276969	581.1090080738068	557	132.725854414	13.69605018	152.972124038	92.6748753533	151.0	0.0	3020	1685160
0.0128944	582.1254360675812	558	135.747251196	11.8947534341	167.364268676	117.787910608	151.0	0.0	3020	1688180
0.0206946	583.1487164497375	559	132.934726592	14.2474755349	151.007778366	98.0648669966	151.0	0.0	3020	1691200
0.0182631	584.1776475906372	560	129.045211751	12.0101167815	153.214723905	98.5563966487	151.0	0.0	3020	1694220
0.0136796	585.2088088989258	561	124.441830127	14.8477227623	156.882537475	92.2313831062	151.0	0.0	3020	1697240
0.014216	586.2255530357361	562	130.664066854	11.7043300754	153.553602104	113.745295919	151.0	0.0	3020	1700260
0.0318696	587.254786491394	563	127.817980289	10.456625121	148.460216054	105.052706212	151.0	0.0	3020	1703280
0.0192951	588.2858331203461	564	131.883060805	9.61138569906	148.474197446	115.387780494	151.0	0.0	3020	1706300
0.0344639	589.2992498874664	565	129.752340523	9.67078044165	149.79927229	103.29633356	151.0	0.0	3020	1709320
0.0146246	590.3322305679321	566	128.786820493	10.4502141599	146.046116489	107.800550465	151.0	0.0	3020	1712340
0.0215535	591.3648581504822	567	128.130215345	11.3243852781	150.492428864	107.367492183	151.0	0.0	3020	1715360
0.0197161	592.4170134067535	568	141.568466479	10.5571311694	154.241272961	116.532735539	151.0	0.0	3020	1718380
0.0249195	593.459379196167	569	138.147273382	10.0243998443	151.141572454	119.758348695	151.0	0.0	3020	1721400
0.0180635	594.4975895881653	570	136.273881915	11.2191745235	155.884250318	116.440589268	151.0	0.0	3020	1724420
0.0279246	595.524163722992	571	135.863095491	9.87454746642	151.001015628	117.284883282	151.0	0.0	3020	1727440
0.0187315	596.5550570487976	572	131.591241384	10.1528849126	150.419781098	114.700198742	151.0	0.0	3020	1730460
0.0536172	597.5814063549042	573	128.671734777	10.3848049584	151.666890117	115.919928246	151.0	0.0	3020	1733480
0.0193022	598.6163144111633	574	123.637449281	11.6334147004	148.237190408	102.284800328	151.0	0.0	3020	1736500
0.0196816	599.6505813598633	575	126.284980324	12.7631822866	146.716494779	105.119790384	151.0	0.0	3020	1739520
0.0264174	600.6709871292114	576	126.487010358	9.53566534267	151.713093459	107.66325999	151.0	0.0	3020	1742540
0.0246988	601.6973640918732	577	126.326462044	17.8245511251	163.520502632	99.2311899456	151.0	0.0	3020	1745560
0.0414027	602.720107793808	578	125.411957932	12.0584089016	147.746644727	106.116518064	151.0	0.0	3020	1748580
0.0305	603.7438435554504	579	125.994013277	13.411753977	148.81599387	97.4833498225	151.0	0.0	3020	1751600
0.0217079	604.7750318050385	580	125.076658533	14.1718882555	145.537953924	93.3650718026	151.0	0.0	3020	1754620
0.0228009	605.7958881855011	581	113.524492825	23.1769183313	162.783626487	44.8900546018	151.0	0.0	3020	1757640
0.0101352	606.8255865573883	582	119.174348898	16.7270374224	146.722856412	75.83554904	151.0	0.0	3020	1760660
0.0290199	607.8749997615814	583	123.378767999	15.3097493246	145.956085926	90.3967932664	151.0	0.0	3020	1763680
0.0267108	608.937082529068	584	117.098902801	14.8897337095	139.542233982	86.5572136514	151.0	0.0	3020	1766700
0.0229881	609.9672031402588	585	120.621941364	12.3862455089	149.229075682	92.6328797896	151.0	0.0	3020	1769720
0.0206736	610.9914243221283	586	114.455813088	12.8830201282	142.112681923	82.5897285557	151.0	0.0	3020	1772740
0.0317525	612.0359122753143	587	113.71625953	17.9264710249	148.980827131	81.8787457227	151.0	0.0	3020	1775760
0.0166683	613.0791306495667	588	96.5359333041	30.8073878993	128.44528727	-2.24436447994	151.0	0.0	3020	1778780
0.0128911	614.1228199005127	589	90.9970159056	41.671828133	134.040254157	3.89535974101	151.0	0.0	3020	1781800
0.0324155	615.156201839447	590	86.3964169509	39.2383795694	128.217709971	-10.9135996585	151.0	0.0	3020	1784820
0.0408971	616.1818606853485	591	95.3859585609	25.1086256306	127.268631076	47.6251253619	151.0	0.0	3020	1787840
0.0155987	617.2037246227264	592	104.75627697	26.5386960954	148.898066448	39.1376922805	151.0	0.0	3020	1790860
0.039686	618.2516434192657	593	110.934719141	23.7519022167	145.027702331	28.5540343601	151.0	0.0	3020	1793880
0.0696657	619.2760210037231	594	122.85912926	17.3431931394	159.487262214	84.3418551855	151.0	0.0	3020	1796900
0.022711	620.3123784065247	595	124.584004471	12.6610288175	154.411627152	104.262618479	151.0	0.0	3020	1799920
0.0394249	621.3358232975006	596	121.733397395	16.7462131891	146.322867974	74.4951902632	151.0	0.0	3020	1802940
0.0233405	622.3710911273956	597	129.146250483	11.7647866952	154.510420787	107.905052291	151.0	0.0	3020	1805960
0.0199345	623.3992402553558	598	125.934415821	15.4033070487	159.608194277	92.6774425504	151.0	0.0	3020	1808980
0.0225574	624.4216685295105	599	124.34906294	12.1236785828	151.420955784	101.252939048	151.0	0.0	3020	1812000
0.0397932	625.4501655101776	600	122.662648963	17.6363057098	164.958666699	96.9587046318	151.0	0.0	3020	1815020
0.0169736	626.4664266109467	601	127.384463211	12.2146233026	160.498186999	102.063362198	151.0	0.0	3020	1818040
0.033623	627.5030870437622	602	123.489394313	13.8079991171	150.046527162	96.9841591022	151.0	0.0	3020	1821060
0.0164463	628.5182604789734	603	120.233485318	14.1590735731	149.429226791	100.293780926	151.0	0.0	3020	1824080
0.0297257	629.5274832248688	604	118.763272666	14.6375681591	151.043833182	87.3200866044	151.0	0.0	3020	1827100
0.0342987	630.5404751300812	605	120.063541471	14.5869481149	153.10009816	91.5905945721	151.0	0.0	3020	1830120
0.0491069	631.5651230812073	606	127.007435943	11.1113072607	152.163348212	109.010894933	151.0	0.0	3020	1833140
0.0502685	632.598388671875	607	120.888108219	12.3009534534	148.918333792	99.4657625759	151.0	0.0	3020	1836160
0.055346	633.6261835098267	608	121.974618858	14.1720546544	147.473877697	100.796320235	151.0	0.0	3020	1839180
0.0248213	634.6511759757996	609	124.683700059	18.4657212519	158.940174478	88.0086782358	151.0	0.0	3020	1842200
0.017588	635.6798024177551	610	131.033716461	12.5120369593	158.880551772	99.2873255113	151.0	0.0	3020	1845220
0.0164962	636.7016191482544	611	126.135204103	22.2977418007	151.826745999	46.9055239752	151.0	0.0	3020	1848240
0.00225644	637.7251915931702	612	118.921994923	19.6458300876	152.941252378	76.3183015644	151.0	0.0	3020	1851260
0.0423271	638.7466008663177	613	122.250531166	21.0268629321	161.923174375	77.0903417353	151.0	0.0	3020	1854280
0.0397661	639.782427072525	614	116.389601924	20.3048054708	151.034924508	63.8000912389	151.0	0.0	3020	1857300
0.0304355	640.8081238269806	615	115.367513021	17.6604937478	162.391664128	90.3669783883	151.0	0.0	3020	1860320
0.0281908	641.8363196849823	616	116.494048717	18.0805234493	150.314828702	79.7762637534	151.0	0.0	3020	1863340
0.0342781	642.8520452976227	617	112.331494794	19.8623150524	143.332504183	62.6193835591	151.0	0.0	3020	1866360
0.0458588	643.9022769927979	618	116.623427099	22.0998667443	140.418109441	40.2161091059	151.0	0.0	3020	1869380
0.0374591	644.9303715229034	619	116.634834068	20.7902422332	144.905012697	59.6582568411	151.0	0.0	3020	1872400
0.0441522	645.9472780227661	620	121.934852653	17.6177767772	141.306421404	85.102040328	151.0	0.0	3020	1875420
0.0412637	646.9794163703918	621	119.787510691	20.637937525	158.578843734	57.2491664613	151.0	0.0	3020	1878440
0.0401287	648.0060517787933	622	109.480884054	28.3299633305	143.478801582	44.1362788038	151.0	0.0	3020	1881460
0.0409228	649.0320498943329	623	119.96352298	16.0565219971	158.417027975	98.0602629839	151.0	0.0	3020	1884480
0.0375175	650.0739970207214	624	118.395450467	20.3257813229	149.681355838	71.4675793722	151.0	0.0	3020	1887500
0.0333919	651.1132121086121	625	124.067192563	11.5862381913	144.455097139	103.629332641	151.0	0.0	3020	1890520
0.0409623	652.1383280754089	626	118.705640449	25.3608065926	152.148849093	30.7564206889	151.0	0.0	3020	1893540
0.0323704	653.1565384864807	627	121.441013915	17.054328407	149.597711467	71.8211528021	151.0	0.0	3020	1896560
0.0356695	654.192259311676	628	117.885610359	18.5912975657	155.212522254	67.1724853541	151.0	0.0	3020	1899580
0.0323526	655.2286639213562	629	114.388213571	21.43378069	149.923098598	78.4579013184	151.0	0.0	3020	1902600
0.0388016	656.255580663681	630	109.460782723	16.4717227731	132.492698432	78.7245668586	151.0	0.0	3020	1905620
0.048574	657.2859234809875	631	102.18319808	23.1193825645	132.499232123	53.2511319319	151.0	0.0	3020	1908640
0.0320119	658.3352839946747	632	87.6047407295	34.6347376901	144.234919491	33.3675295351	151.0	0.0	3020	1911660
0.0379975	659.3664679527283	633	106.644738773	19.0358801016	148.014718065	65.7369654299	151.0	0.0	3020	1914680
0.057503	660.4064445495605	634	118.540567387	13.4255388178	143.6159373	78.8556763765	151.0	0.0	3020	1917700
0.036933	661.4295010566711	635	114.489353141	13.4973841699	134.697994058	92.8466658857	151.0	0.0	3020	1920720
0.0264218	662.4555742740631	636	111.691837844	16.9053257822	132.778206646	72.0587818799	151.0	0.0	3020	1923740
0.0230267	663.4825150966644	637	106.87141111	16.3736805199	134.176059976	56.0275692263	151.0	0.0	3020	1926760
0.0222656	664.510125875473	638	108.27007738	23.7830398498	138.730201859	27.8278400141	151.0	0.0	3020	1929780
0.0269159	665.5286765098572	639	113.051092829	17.420841279	142.605463314	60.0993248719	151.0	0.0	3020	1932800
0.0242925	666.544519662857	640	107.741597321	20.0470585371	134.770826549	53.457305275	151.0	0.0	3020	1935820
0.0175167	667.5645678043365	641	117.596638082	11.2893772798	144.054246527	98.1169766956	151.0	0.0	3020	1938840
0.0458202	668.5903112888336	642	122.318564141	16.3507035969	159.700443506	96.8015142301	151.0	0.0	3020	1941860
0.0188631	669.6116695404053	643	122.828092144	16.3180758545	145.220582285	88.4496662269	151.0	0.0	3020	1944880
0.0276117	670.6367235183716	644	125.37292292	11.6202604162	144.977443079	101.241411767	151.0	0.0	3020	1947900
0.0340078	671.660147190094	645	126.857255774	18.4992932996	147.827401164	59.1233614066	151.0	0.0	3020	1950920
0.0445956	672.6687822341919	646	136.046523728	13.6286164409	163.605391964	108.776885095	151.0	0.0	3020	1953940
0.0211984	673.6874058246613	647	129.158284672	18.2900599523	160.808534844	88.3684908076	151.0	0.0	3020	1956960
0.0263741	674.7152926921844	648	135.850207678	13.184038829	158.186577452	93.3779165815	151.0	0.0	3020	1959980
0.0436797	675.7286200523376	649	134.490617422	14.0695849559	153.1588008	94.3898430285	151.0	0.0	3020	1963000
0.0338619	676.7466402053833	650	126.540090948	11.8753960421	145.715486806	101.946415691	151.0	0.0	3020	1966020
0.0236815	677.7554025650024	651	134.564862754	11.6879481796	155.077369257	109.351301952	151.0	0.0	3020	1969040
0.00850332	678.7789390087128	652	143.005397706	15.8289914985	163.47475737	89.4153357407	151.0	0.0	3020	1972060
0.0267862	679.8490707874298	653	140.293899235	13.3016399666	163.058240958	107.529975812	151.0	0.0	3020	1975080
0.0371246	680.8596868515015	654	131.035906843	13.5283132196	160.973278333	106.78870543	151.0	0.0	3020	1978100
0.0254119	681.8799288272858	655	130.132952314	19.7756926459	168.728002993	79.4621587508	151.0	0.0	3020	1981120
0.0102102	682.9033102989197	656	129.284451164	14.0255721316	163.967263542	101.937662866	151.0	0.0	3020	1984140
0.0260287	683.917661190033	657	136.87611736	21.1943438374	173.63902592	73.324837208	151.0	0.0	3020	1987160
0.0158254	684.9389152526855	658	130.57388708	17.6841270357	156.198293608	100.883249633	151.0	0.0	3020	1990180
0.0248805	685.955962896347	659	136.045386217	12.6718969143	154.229476078	109.395820521	151.0	0.0	3020	1993200
0.0232151	686.9694023132324	660	131.182597217	15.6570762553	153.06334012	88.056571538	151.0	0.0	3020	1996220
0.0211179	687.9903073310852	661	132.014630672	17.7273527449	161.146990325	94.9249873405	151.0	0.0	3020	1999240
0.0346098	689.0187337398529	662	131.092416276	21.2992263524	163.719616987	76.8510681345	151.0	0.0	3020	2002260
0.0546105	690.038407087326	663	132.759747675	18.1228097873	173.979747702	98.3995181204	151.0	0.0	3020	2005280
0.0637557	691.0624554157257	664	130.865279741	11.6288843612	153.818528327	111.122131058	151.0	0.0	3020	2008300
0.00731618	692.0984194278717	665	132.17944327	12.5484505568	154.824819496	104.77967787	151.0	0.0	3020	2011320
0.00896006	693.1216988563538	666	128.176943502	12.8561069135	150.384421212	99.6248920364	151.0	0.0	3020	2014340
0.0518789	694.1520891189575	667	122.334010067	15.9261862396	151.579599461	92.0243757888	151.0	0.0	3020	2017360
0.0432818	695.170679807663	668	132.801654494	12.5983215398	152.934133922	99.5925938285	151.0	0.0	3020	2020380
0.0707843	696.1992802619934	669	124.885709926	12.4836012909	145.892509574	92.8461895399	151.0	0.0	3020	2023400
0.0025154	697.2349960803986	670	128.648054142	18.3370025218	169.570004366	73.4620379483	151.0	0.0	3020	2026420
0.02893	698.2541825771332	671	127.732997267	15.6384844135	156.892234882	93.4495337276	151.0	0.0	3020	2029440
0.0232436	699.2815852165222	672	125.35592368	9.20050757923	144.853206105	103.151743249	151.0	0.0	3020	2032460
0.0413215	700.3152039051056	673	118.454958399	23.5084076088	157.465094354	55.7814499985	151.0	0.0	3020	2035480
0.0236277	701.3493885993958	674	126.408680401	14.7469292036	146.962749479	96.2242300183	151.0	0.0	3020	2038500
0.0183892	702.3869478702545	675	114.731225629	13.7177049149	139.347799987	84.3687456051	151.0	0.0	3020	2041520
0.0345631	703.4204661846161	676	119.986750422	16.0735577433	157.76873818	89.3394027765	151.0	0.0	3020	2044540
0.0341344	704.4414165019989	677	117.38340327	25.2305823837	155.578263517	45.305206712	151.0	0.0	3020	2047560
0.0364513	705.465411901474	678	116.830021657	16.907938822	147.364836639	86.2917164022	151.0	0.0	3020	2050580
0.0286648	706.4992997646332	679	121.485299363	18.9748693719	150.429657388	77.5390872088	151.0	0.0	3020	2053600
0.0335345	707.5247468948364	680	118.854525137	13.3982682527	145.849706895	92.1470659376	151.0	0.0	3020	2056620
0.0319639	708.5476927757263	681	121.318146819	19.2082750357	151.135873351	60.4137478716	151.0	0.0	3020	2059640
0.0316928	709.5738022327423	682	131.327284489	15.1480273218	165.397340722	94.5404672633	151.0	0.0	3020	2062660
0.0154656	710.609869480133	683	123.308901617	15.4658846346	145.575942962	91.5190088095	151.0	0.0	3020	2065680
0.04103	711.6590240001678	684	120.653837786	15.6887624824	148.106990862	85.2924143625	151.0	0.0	3020	2068700
0.0373537	712.6819536685944	685	128.339093505	13.2814728268	162.654221693	107.206505793	151.0	0.0	3020	2071720
0.0187856	713.7162179946899	686	129.248717058	13.7823963182	159.505088106	103.964269895	151.0	0.0	3020	2074740
0.0209269	714.7436559200287	687	129.057162194	10.1982442158	144.810306314	107.996138552	151.0	0.0	3020	2077760
0.0199217	715.7878472805023	688	126.255677644	17.6828371183	150.89869734	73.2720192486	151.0	0.0	3020	2080780
0.0277579	716.8226726055145	689	130.04326424	8.15972615899	144.722693618	111.379597617	151.0	0.0	3020	2083800
0.0456592	717.873458147049	690	122.531517536	15.5108642388	148.314176257	88.7457414153	151.0	0.0	3020	2086820
0.03265	718.8991045951843	691	117.961598957	14.9988090582	143.556917574	91.8121227311	151.0	0.0	3020	2089840
0.0543768	719.9187867641449	692	113.472212348	16.5666765142	149.33724653	88.5691721418	151.0	0.0	3020	2092860
0.024022	720.9513993263245	693	123.189140613	20.6840209199	144.439261126	63.0627275825	151.0	0.0	3020	2095880
0.0372725	721.9794564247131	694	121.815928941	18.359855298	149.791865358	71.0623057731	151.0	0.0	3020	2098900
0.0624376	723.0082433223724	695	122.46637658	19.2115345083	155.037905503	64.723468213	151.0	0.0	3020	2101920
0.0103959	724.0339956283569	696	117.533040207	36.6449577105	166.454562676	18.3988357714	151.0	0.0	3020	2104940
0.0659099	725.0567855834961	697	117.416361879	24.4204804532	151.645620563	50.7529780418	151.0	0.0	3020	2107960
0.054227	726.0771536827087	698	117.97679403	25.8886089329	161.041333231	49.5709465222	151.0	0.0	3020	2110980
0.0574907	727.1044955253601	699	107.08425781	20.1284483701	134.089998599	61.7058089202	151.0	0.0	3020	2114000
0.0848242	728.1267502307892	700	122.687010048	23.6892308551	148.346479718	60.3243495294	151.0	0.0	3020	2117020
0.0547125	729.1434452533722	701	141.664518472	13.6079343424	164.368139414	113.229738611	151.0	0.0	3020	2120040
0.0607119	730.1643404960632	702	137.065644583	12.4934351815	154.697645259	112.50234348	151.0	0.0	3020	2123060
0.0408669	731.1859669685364	703	135.440720365	13.6427455602	161.528799061	103.466338715	151.0	0.0	3020	2126080
0.0129403	732.2150518894196	704	120.90039062	14.8409062412	156.241477025	98.2492119865	151.0	0.0	3020	2129100
0.0332049	733.2441308498383	705	126.147963621	15.4332430624	153.366968066	104.028486996	151.0	0.0	3020	2132120
0.0462687	734.266993522644	706	118.604165725	12.5181189946	138.009366203	88.1274808562	151.0	0.0	3020	2135140
0.016574	735.2990443706512	707	116.669892989	14.7600699451	156.823973212	87.6766928	151.0	0.0	3020	2138160
0.0411721	736.3266777992249	708	117.812724823	18.6817157455	148.533856979	76.8727694076	151.0	0.0	3020	2141180
0.0383158	737.347461938858	709	115.042879964	15.1748214942	141.240322475	87.6534293508	151.0	0.0	3020	2144200
0.0306379	738.3583176136017	710	115.321044659	13.4767185324	138.400679589	88.1068758131	151.0	0.0	3020	2147220
0.00865247	739.3942964076996	711	113.095944726	18.0535872706	146.7410581	78.4643486878	151.0	0.0	3020	2150240
0.0254856	740.4266128540039	712	111.145955381	19.0566876075	142.262662299	80.7023825926	151.0	0.0	3020	2153260
0.0318081	741.4700057506561	713	107.274390479	18.7587649896	136.408112418	60.0989838814	151.0	0.0	3020	2156280
0.0222084	742.4961326122284	714	110.002821178	20.0651736546	137.36656493	34.9605306751	151.0	0.0	3020	2159300
0.0301605	743.5190763473511	715	103.803673764	20.1554460217	138.382248101	52.2475298957	151.0	0.0	3020	2162320
0.0389693	744.5396378040314	716	111.849031269	12.5528299292	141.063081258	93.3558188628	151.0	0.0	3020	2165340
0.0345092	745.5598201751709	717	108.925316347	19.2334700329	136.082866633	53.1592866974	151.0	0.0	3020	2168360
0.0483521	746.5807733535767	718	112.610346254	16.289166837	138.477240656	71.7985436699	151.0	0.0	3020	2171380
0.0272425	747.6035161018372	719	118.456283818	11.7587004509	133.12263528	93.4902775128	151.0	0.0	3020	2174400
0.0115839	748.6451892852783	720	112.503831692	15.8815154914	145.236293145	81.4472663165	151.0	0.0	3020	2177420
0.0145629	749.6657893657684	721	116.572651379	15.198052026	142.491532031	72.5391485634	151.0	0.0	3020	2180440
0.0580091	750.7236621379852	722	115.415687388	13.4160246105	131.82533259	85.1682642012	151.0	0.0	3020	2183460
0.0338241	751.7440211772919	723	122.093787001	18.9200852052	157.291934751	92.0686171935	151.0	0.0	3020	2186480
