LossDelta	Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.0157664	497.2663342952728	476	162.148272384	31.4460386477	232.393002021	111.84179115	151.0	0.0	3020	1440540
0.041102	498.29551124572754	477	153.662847092	33.5101206266	205.059700012	89.7292277297	151.0	0.0	3020	1443560
0.0088199	499.3188445568085	478	146.592893501	33.9610128602	217.321571397	93.7252362083	151.0	0.0	3020	1446580
0.0175775	500.34026885032654	479	159.297868045	34.7168637001	209.422909974	73.5313432569	151.0	0.0	3020	1449600
0.0305016	501.366206407547	480	158.852401001	39.1986397044	210.340372886	69.7243037809	151.0	0.0	3020	1452620
0.0804562	502.43221378326416	481	140.426112076	35.0826043207	195.50103207	71.9480366274	151.0	0.0	3020	1455640
0.018034	503.4707119464874	482	129.660359004	49.2799823416	217.616015532	31.4322489813	151.0	0.0	3020	1458660
0.00821801	504.5621705055237	483	127.532740369	53.4628595099	241.348805643	28.5756194219	151.0	0.0	3020	1461680
-0.0530396	505.5949568748474	484	96.4596906064	44.8558160997	181.377640595	24.7458954843	151.0	0.0	3020	1464700
0.0208373	506.6232726573944	485	88.2537506492	39.4351112709	206.700591446	38.3133259976	151.0	0.0	3020	1467720
0.0432884	507.6548924446106	486	57.5373557032	32.3794282584	145.377860042	19.3462250367	151.0	0.0	3020	1470740
0.0878944	508.700781583786	487	57.8294427729	26.320481214	113.829993106	7.43614391922	151.0	0.0	3020	1473760
0.0489602	509.72639203071594	488	79.7819545716	30.4833751873	149.865983873	28.5924176848	151.0	0.0	3020	1476780
0.0498005	510.7553741931915	489	94.0239292632	31.6016353475	152.107049889	48.1045266813	151.0	0.0	3020	1479800
0.0807978	511.7792148590088	490	114.422780978	29.8375368602	165.264317251	70.6891125966	151.0	0.0	3020	1482820
0.116628	512.8006858825684	491	120.39589079	26.1587518036	173.959624226	70.0717462198	151.0	0.0	3020	1485840
0.0714851	513.8247783184052	492	131.712679103	26.5068793458	178.711443995	71.4613498767	151.0	0.0	3020	1488860
0.0252004	514.8452157974243	493	131.769412453	22.1580553581	175.583108179	83.5573230446	151.0	0.0	3020	1491880
0.0451611	515.8708860874176	494	114.677258442	23.5979861753	159.250781818	53.5795873439	151.0	0.0	3020	1494900
0.033728	516.8964600563049	495	116.446503551	20.022113901	146.454404814	78.6462375137	151.0	0.0	3020	1497920
0.0644923	517.9224717617035	496	118.685631303	26.7574179111	149.283608745	32.9253256066	151.0	0.0	3020	1500940
0.0349047	518.9412939548492	497	107.763472364	27.9496782121	153.266433788	52.9942421472	151.0	0.0	3020	1503960
0.0364122	519.9676761627197	498	104.668153717	30.0771787627	149.177890925	47.4038439292	151.0	0.0	3020	1506980
0.0250376	521.006831407547	499	101.042764564	26.3554469485	161.994712639	57.5267529547	151.0	0.0	3020	1510000
0.033214	522.0358436107635	500	116.513071872	16.2498750646	148.696328545	82.8537799048	151.0	0.0	3020	1513020
0.0283158	523.0671510696411	501	108.240117303	29.4163695128	158.742472276	47.6863706772	151.0	0.0	3020	1516040
0.0235411	524.0937259197235	502	112.193679278	27.8119663509	169.361487472	55.5806669432	151.0	0.0	3020	1519060
0.0400465	525.1209394931793	503	114.810294861	26.070709192	171.915767273	59.3567977492	151.0	0.0	3020	1522080
0.0388742	526.1512546539307	504	119.76916337	32.8572664663	183.596078064	38.4559066563	151.0	0.0	3020	1525100
0.0495648	527.1914203166962	505	115.34283822	22.0995251746	152.426157638	73.5300564621	151.0	0.0	3020	1528120
0.0346818	528.2376024723053	506	122.741502624	17.3789502647	154.238061946	90.8308686913	151.0	0.0	3020	1531140
0.0377599	529.285945892334	507	120.639052763	19.9473358174	155.352949652	59.8486861607	151.0	0.0	3020	1534160
0.0417394	530.3104867935181	508	133.820948919	19.6577378675	164.860771509	90.7927163493	151.0	0.0	3020	1537180
0.0358397	531.339818239212	509	135.321409057	17.502756525	164.232501429	96.8370759329	151.0	0.0	3020	1540200
0.0567647	532.3588151931763	510	134.577346118	20.3899185214	172.951457954	98.0213964453	151.0	0.0	3020	1543220
0.0279367	533.3824152946472	511	133.658372337	21.6739489612	191.094484227	98.9555087749	151.0	0.0	3020	1546240
0.0126065	534.4193441867828	512	127.258155807	16.7749972149	162.686964185	99.0076599009	151.0	0.0	3020	1549260
0.0178903	535.5310304164886	513	140.786501977	22.1556625264	183.622035824	95.2222580896	151.0	0.0	3020	1552280
0.0154781	536.5765092372894	514	137.419932105	20.0453536173	179.074512593	85.4282113333	151.0	0.0	3020	1555300
0.0686263	537.6207003593445	515	142.83703932	21.6932941875	187.959884484	110.842016841	151.0	0.0	3020	1558320
-0.00250195	538.6626815795898	516	129.693449919	24.908800041	192.361754693	67.9998630194	151.0	0.0	3020	1561340
0.0367537	539.7290482521057	517	128.836773292	18.546509352	155.196922849	92.3867341331	151.0	0.0	3020	1564360
0.0333083	540.7914953231812	518	137.216213207	27.5399980246	196.361734969	96.4893498788	151.0	0.0	3020	1567380
0.0141176	541.8228075504303	519	139.539279448	16.1075042608	169.587918729	113.10141118	151.0	0.0	3020	1570400
0.0258712	542.8647863864899	520	150.498989917	23.0080085037	205.04819164	110.093542252	151.0	0.0	3020	1573420
0.0126177	543.8842308521271	521	166.172005886	27.552427601	236.556414984	123.012699079	151.0	0.0	3020	1576440
0.0123655	544.9117116928101	522	156.631128637	28.0663551745	200.344676275	103.362212544	151.0	0.0	3020	1579460
0.0260181	545.929792881012	523	160.334056394	23.1388970825	197.001360525	105.318271948	151.0	0.0	3020	1582480
0.0211661	546.9573729038239	524	157.665604102	19.1512493099	196.505449233	110.742966027	151.0	0.0	3020	1585500
0.0262827	547.9857039451599	525	152.640435744	17.9368444526	178.693253155	116.703378013	151.0	0.0	3020	1588520
0.0368294	549.0119936466217	526	169.294329152	28.632604659	234.759370307	127.43293218	151.0	0.0	3020	1591540
0.0337521	550.0419812202454	527	176.607740852	24.3818341017	218.255848784	124.719188003	151.0	0.0	3020	1594560
0.0180859	551.0815405845642	528	193.70562789	38.4157190433	257.233307343	141.548689838	151.0	0.0	3020	1597580
0.0229465	552.1170544624329	529	226.941621053	37.8812510836	278.932225679	118.002463749	151.0	0.0	3020	1600600
0.0187247	553.1386539936066	530	223.089529462	34.1206333407	323.07670574	165.08732413	151.0	0.0	3020	1603620
0.0372209	554.1643073558807	531	210.446544513	32.6687890614	266.432188169	152.232185135	151.0	0.0	3020	1606640
0.0423931	555.1830897331238	532	205.361669145	32.5526079898	263.028073991	144.79210494	151.0	0.0	3020	1609660
0.0203884	556.2055938243866	533	239.044297611	45.0280151233	289.577518723	110.106667635	151.0	0.0	3020	1612680
0.0392712	557.2230045795441	534	231.98944217	35.964716502	343.213846984	185.251214316	151.0	0.0	3020	1615700
0.0537046	558.2464733123779	535	230.305900057	35.6593716099	295.285841869	173.309557195	151.0	0.0	3020	1618720
0.0225722	559.2684226036072	536	223.884623699	29.4025952755	278.795176983	159.411378567	151.0	0.0	3020	1621740
0.0348378	560.2854926586151	537	211.030521622	26.9067486414	269.428931201	153.921115912	151.0	0.0	3020	1624760
0.0311749	561.3182735443115	538	209.96351604	29.0721364459	279.040687965	161.918801003	151.0	0.0	3020	1627780
0.0309734	562.3469178676605	539	209.564618412	27.2629151556	261.971557773	147.26664745	151.0	0.0	3020	1630800
0.0170944	563.3636817932129	540	225.462228132	27.2256872143	287.446922897	181.214672326	151.0	0.0	3020	1633820
0.0345627	564.3803856372833	541	232.886141229	32.6119334919	283.544469265	141.112397069	151.0	0.0	3020	1636840
0.0285855	565.3978147506714	542	232.35108883	28.686329262	285.454024633	178.85477628	151.0	0.0	3020	1639860
0.0264756	566.442346572876	543	242.130666067	27.5682854167	290.349266433	195.413246134	151.0	0.0	3020	1642880
0.011113	567.4642224311829	544	248.241148393	33.3915509555	320.142873186	190.054180743	151.0	0.0	3020	1645900
0.0194563	568.4866330623627	545	257.639599664	34.0921671066	327.234893355	205.815337971	151.0	0.0	3020	1648920
0.0479982	569.5225002765656	546	247.662533547	40.9379392843	318.611232559	175.474003729	151.0	0.0	3020	1651940
0.0153624	570.5418202877045	547	240.164822821	35.0991838922	305.511871082	189.634563377	151.0	0.0	3020	1654960
0.0162985	571.5576994419098	548	247.519727645	22.3323901308	287.584399913	206.165340428	151.0	0.0	3020	1657980
0.0529823	572.5809280872345	549	239.457685592	29.1517295596	301.296870752	164.723106552	151.0	0.0	3020	1661000
0.0506604	573.6051700115204	550	229.050520845	36.5519543136	283.231689197	145.966009208	151.0	0.0	3020	1664020
0.0357748	574.6335289478302	551	200.45203367	60.3068591862	277.137350612	49.4586152065	151.0	0.0	3020	1667040
0.0158059	575.6821103096008	552	174.520710036	40.4316718167	260.556492848	110.851992853	151.0	0.0	3020	1670060
0.0186495	576.7153882980347	553	180.858897536	35.594838106	243.816348702	126.268978106	151.0	0.0	3020	1673080
-0.00146831	577.7437963485718	554	154.976058088	42.478113379	213.867420839	67.559487617	151.0	0.0	3020	1676100
0.0151318	578.787734746933	555	148.791946019	40.7738430186	230.236394435	86.1452625486	151.0	0.0	3020	1679120
0.0258893	579.8188343048096	556	127.716371106	31.0162612623	188.678499316	82.7923328108	151.0	0.0	3020	1682140
0.0308613	580.8541343212128	557	126.722643967	24.0163268625	184.102651246	79.0749897986	151.0	0.0	3020	1685160
0.0288052	581.9433772563934	558	125.10546325	26.1590761511	182.654328663	89.5712406251	151.0	0.0	3020	1688180
0.00957321	582.9794340133667	559	121.161706026	31.0566214383	179.495084092	63.8563903948	151.0	0.0	3020	1691200
-0.0582804	584.0204029083252	560	118.463173636	28.718434312	166.789083062	74.8608657789	151.0	0.0	3020	1694220
0.0446919	585.0676143169403	561	119.610448799	31.9669231306	209.978322639	70.0720249343	151.0	0.0	3020	1697240
0.0091205	586.1059160232544	562	120.943304667	43.3302389615	207.182457822	69.0351907318	151.0	0.0	3020	1700260
0.00159336	587.1210112571716	563	112.56490676	41.2760701395	224.254286485	69.7117405869	151.0	0.0	3020	1703280
0.0216086	588.145318031311	564	119.21671933	31.7762492839	193.606776619	56.5321641565	151.0	0.0	3020	1706300
0.0246235	589.1708426475525	565	105.329661493	29.3831634285	165.445294825	32.5962989405	151.0	0.0	3020	1709320
0.0217574	590.1976890563965	566	134.53830625	29.2707531689	189.26177623	96.9322110683	151.0	0.0	3020	1712340
0.0186253	591.2233097553253	567	135.246093462	35.7207550124	223.664567444	70.4063070179	151.0	0.0	3020	1715360
0.0228478	592.2661375999451	568	117.936318621	31.7883039509	170.988286236	61.9568473197	151.0	0.0	3020	1718380
0.0515229	593.2955296039581	569	116.267729084	27.1347536014	190.964402423	56.2057181611	151.0	0.0	3020	1721400
0.0526171	594.3102076053619	570	113.300883754	15.8396074685	164.247349231	87.6260375607	151.0	0.0	3020	1724420
0.0150918	595.3468546867371	571	105.632561822	16.6677927473	136.009037104	78.221283755	151.0	0.0	3020	1727440
0.0229126	596.3666861057281	572	109.859223494	19.0077084552	152.188313417	58.7652018408	151.0	0.0	3020	1730460
0.0268383	597.3855407238007	573	102.75197669	16.0170257185	122.279848632	64.7015507024	151.0	0.0	3020	1733480
0.0117048	598.4023110866547	574	108.836191548	26.013996385	140.7937005	26.6974243698	151.0	0.0	3020	1736500
0.0202527	599.4135248661041	575	104.2428007	16.8604118458	146.671863375	69.9100330408	151.0	0.0	3020	1739520
0.0325604	600.4406723976135	576	110.267021912	14.7402925569	135.102685911	80.073911252	151.0	0.0	3020	1742540
0.0365389	601.4658880233765	577	115.964829621	17.1978620367	145.633198315	83.1477697198	151.0	0.0	3020	1745560
0.0120769	602.4916913509369	578	121.655630884	20.844610917	145.51159978	43.6089145721	151.0	0.0	3020	1748580
0.0279179	603.5144081115723	579	135.504985645	12.6079710385	161.847052528	106.209393908	151.0	0.0	3020	1751600
0.0333122	604.5393326282501	580	125.08490757	39.572114508	164.926000861	-7.18773842188	151.0	0.0	3020	1754620
0.0269102	605.5508978366852	581	127.908748872	28.1734251416	159.151656131	42.7741958961	151.0	0.0	3020	1757640
-0.00101478	606.5633311271667	582	130.188079298	30.2055576969	185.403374383	59.4630737336	151.0	0.0	3020	1760660
0.022488	607.602733373642	583	127.978058439	25.7973592487	164.181082049	81.8827902247	151.0	0.0	3020	1763680
0.00831682	608.6288013458252	584	134.028518501	29.4078476848	168.901116763	42.7115797452	151.0	0.0	3020	1766700
0.0125934	609.6402206420898	585	132.279915352	25.0231239946	158.833846009	43.8234030833	151.0	0.0	3020	1769720
0.0435049	610.6549289226532	586	128.394009305	20.3367490061	152.455212633	82.4418061528	151.0	0.0	3020	1772740
0.145386	611.674489736557	587	131.391202025	35.0423383216	163.278799881	34.3720275366	151.0	0.0	3020	1775760
0.0111509	612.6932759284973	588	129.201581146	23.0403035087	161.736330508	67.9195487507	151.0	0.0	3020	1778780
0.049255	613.710969209671	589	132.103464066	18.5289850274	177.825469407	95.3411839637	151.0	0.0	3020	1781800
0.0250213	614.7278304100037	590	113.874151221	26.0581329499	160.192505085	50.5834264593	151.0	0.0	3020	1784820
0.0180584	615.7512166500092	591	123.959377633	28.5547806661	159.033799236	54.6128272833	151.0	0.0	3020	1787840
0.0169838	616.7720139026642	592	123.657866418	27.4964167929	158.45955566	17.8059847264	151.0	0.0	3020	1790860
0.0315952	617.7891979217529	593	121.975582495	26.7696266401	165.344303228	73.1578812417	151.0	0.0	3020	1793880
0.0134561	618.8041043281555	594	123.463675644	25.6877841992	180.247615723	73.2713578339	151.0	0.0	3020	1796900
0.080646	619.8161270618439	595	121.583472093	28.0192389087	173.580286978	61.509753982	151.0	0.0	3020	1799920
0.0672668	620.8237326145172	596	119.324653106	30.8126060769	175.0356015	57.5129427098	151.0	0.0	3020	1802940
0.040395	621.8308715820312	597	94.7510534753	34.7789857016	145.125749428	-5.28190649665	151.0	0.0	3020	1805960
0.0202984	622.8795258998871	598	85.4117055507	46.4272128463	157.13528038	-8.29959610261	151.0	0.0	3020	1808980
0.0290728	623.9209063053131	599	85.3546165307	26.0051315106	137.221777575	12.6094574472	151.0	0.0	3020	1812000
0.0561982	624.9406023025513	600	121.8908554	29.7239241234	169.170605827	43.6530375927	151.0	0.0	3020	1815020
0.0357892	625.9590578079224	601	122.387093229	50.1502666573	173.619680762	-42.6878955835	151.0	0.0	3020	1818040
0.037451	626.9849007129669	602	148.45809819	13.5805988144	172.998215058	121.311938021	151.0	0.0	3020	1821060
0.0285301	627.9998362064362	603	125.611409315	49.0296114401	178.977589779	-69.776735435	151.0	0.0	3020	1824080
0.137625	629.0346801280975	604	138.116438213	19.1983429617	168.739155174	108.367930109	151.0	0.0	3020	1827100
0.101404	630.0580232143402	605	114.049201571	42.0607487626	155.271026237	-38.5260911973	151.0	0.0	3020	1830120
0.15214	631.072027683258	606	114.274299307	40.8624682244	170.500433959	19.4993590717	151.0	0.0	3020	1833140
0.0124994	632.0953178405762	607	105.502013704	37.7014023571	147.693103975	2.55786753054	151.0	0.0	3020	1836160
0.0490885	633.1148517131805	608	114.049476612	24.2159647453	141.165456577	33.0624937675	151.0	0.0	3020	1839180
0.0247975	634.1486988067627	609	118.74525665	29.9515300101	169.219943022	35.2625403106	151.0	0.0	3020	1842200
0.0309207	635.1802277565002	610	114.444293636	30.9276442766	152.20471598	34.1207085131	151.0	0.0	3020	1845220
0.0182013	636.211213350296	611	124.557656183	25.0807950178	173.497284875	68.5603276142	151.0	0.0	3020	1848240
0.0143374	637.2300095558167	612	116.994454001	38.0104782092	168.091159343	8.96823425874	151.0	0.0	3020	1851260
0.0253248	638.2418050765991	613	120.603638305	20.9587543215	150.500006098	57.3282171268	151.0	0.0	3020	1854280
0.0254531	639.2617387771606	614	112.571466728	20.1812640175	145.008567432	63.8971296896	151.0	0.0	3020	1857300
0.00899647	640.2933712005615	615	103.911848098	16.8330444556	130.578590708	73.1492622114	151.0	0.0	3020	1860320
-0.00444416	641.3059515953064	616	100.813504414	15.2446914187	123.966656276	69.1351731918	151.0	0.0	3020	1863340
0.0421306	642.3363959789276	617	102.400263626	15.5812940357	133.021261267	75.4393600341	151.0	0.0	3020	1866360
0.027157	643.3629739284515	618	110.534861813	23.5470944352	146.0619133	44.0025756126	151.0	0.0	3020	1869380
-0.0112457	644.385350227356	619	116.845720528	18.8868835454	156.65920966	81.8478587519	151.0	0.0	3020	1872400
-0.0111931	645.4306602478027	620	117.563655702	22.6966089161	165.529247204	62.643699595	151.0	0.0	3020	1875420
-0.0384008	646.4475162029266	621	115.404236365	16.4703022346	145.817419208	77.6316722332	151.0	0.0	3020	1878440
-0.0828257	647.4610722064972	622	125.116864294	20.2605641094	160.019949509	85.8488620957	151.0	0.0	3020	1881460
-0.00428	648.4802012443542	623	122.691122859	19.5156227668	163.016922355	64.1796264259	151.0	0.0	3020	1884480
-0.0023741	649.4911699295044	624	126.225579792	11.6173964468	149.135035089	94.4659265861	151.0	0.0	3020	1887500
-0.0173568	650.5347578525543	625	124.116244671	17.343188725	165.637960157	89.0372742639	151.0	0.0	3020	1890520
0.0331209	651.5538628101349	626	124.137975771	20.3315665839	157.679708806	85.8535737654	151.0	0.0	3020	1893540
0.0256019	652.5746624469757	627	116.603382987	15.8047461896	154.882028843	76.7038034526	151.0	0.0	3020	1896560
0.0438585	653.5816266536713	628	133.05690372	16.459845182	156.254176864	97.5503193136	151.0	0.0	3020	1899580
0.0299517	654.6166138648987	629	117.175009896	26.4592276776	148.77205527	46.9853632005	151.0	0.0	3020	1902600
0.0170316	655.64674949646	630	116.940374557	15.4398799077	146.607096041	86.7678330506	151.0	0.0	3020	1905620
0.0248385	656.6794972419739	631	129.947306932	14.8512809293	149.700969728	104.091113597	151.0	0.0	3020	1908640
0.0209894	657.705171585083	632	118.09787455	25.4964258524	159.015844251	56.715818388	151.0	0.0	3020	1911660
0.0566659	658.7256631851196	633	121.660174298	18.6632097003	148.959348112	73.4077593675	151.0	0.0	3020	1914680
0.0474486	659.7415819168091	634	109.51363314	29.5133421319	159.411265789	38.3588981202	151.0	0.0	3020	1917700
0.0140507	660.7662582397461	635	128.150474573	18.5095809597	163.245608639	98.0460002673	151.0	0.0	3020	1920720
-0.0509247	661.7865869998932	636	130.718370127	15.3885430912	155.772337913	100.911837962	151.0	0.0	3020	1923740
-0.0202761	662.8106205463409	637	127.109362245	24.6852546179	170.452583889	52.7444917323	151.0	0.0	3020	1926760
0.0174865	663.863418340683	638	119.58834233	15.0940588343	144.966262032	77.9329217138	151.0	0.0	3020	1929780
0.00484475	664.8802049160004	639	130.110722215	13.769805158	165.071516099	105.76179086	151.0	0.0	3020	1932800
-0.0105686	665.9214935302734	640	128.012883863	25.2044877403	167.142282458	71.6933475441	151.0	0.0	3020	1935820
0.029593	666.9546616077423	641	128.456243465	13.8134535744	156.4194057	91.5324715231	151.0	0.0	3020	1938840
0.0409045	667.9879930019379	642	136.462753431	19.7980059935	164.242372374	101.471432555	151.0	0.0	3020	1941860
0.0109111	669.0083386898041	643	139.810456389	30.4845599052	192.417086002	42.3220887697	151.0	0.0	3020	1944880
0.000210874	670.0178303718567	644	137.348120521	12.1276435312	160.380850438	116.777140564	151.0	0.0	3020	1947900
0.022568	671.0340540409088	645	134.986113606	29.9746311484	180.726248574	59.0763396209	151.0	0.0	3020	1950920
0.0383444	672.0586898326874	646	128.740623689	25.1163771754	169.004160338	80.1596060228	151.0	0.0	3020	1953940
0.0289387	673.0753040313721	647	131.459718163	29.7735728764	190.269714598	58.7662122909	151.0	0.0	3020	1956960
0.0185535	674.098283290863	648	120.707901213	25.9350519291	164.898928941	51.0930350226	151.0	0.0	3020	1959980
0.0355365	675.1239230632782	649	119.803784261	34.4564785547	163.663195362	39.4292101324	151.0	0.0	3020	1963000
0.0351515	676.1432015895844	650	124.696811857	20.1475266752	168.018728377	87.2738785355	151.0	0.0	3020	1966020
0.0428274	677.1579401493073	651	126.063226663	19.4036352993	165.282067084	83.4434389561	151.0	0.0	3020	1969040
0.037228	678.1680114269257	652	123.530499229	26.2682527375	162.440255302	58.7456343496	151.0	0.0	3020	1972060
0.0161213	679.186687707901	653	110.424087819	28.7030966927	153.548642908	67.1060362771	151.0	0.0	3020	1975080
0.0516279	680.208582162857	654	115.863561473	21.0368805295	145.590414143	74.2897944872	151.0	0.0	3020	1978100
0.0285388	681.2468564510345	655	110.925295469	36.7400175299	164.448999021	43.5660803903	151.0	0.0	3020	1981120
0.0470028	682.2792863845825	656	120.249871432	40.9381083383	188.126424293	50.3028718088	151.0	0.0	3020	1984140
0.024359	683.3026494979858	657	128.982503273	30.6755695265	186.985457408	73.3738236036	151.0	0.0	3020	1987160
0.030413	684.3312151432037	658	119.190240262	27.765858304	150.112650491	50.1479842078	151.0	0.0	3020	1990180
0.0450233	685.3536984920502	659	117.327209269	37.4269686891	168.164713743	33.2410443272	151.0	0.0	3020	1993200
0.054271	686.381774187088	660	125.72064702	25.3480319441	173.031112889	70.4404485269	151.0	0.0	3020	1996220
0.052661	687.4090132713318	661	128.347816955	31.9277786492	164.580947648	32.7567854213	151.0	0.0	3020	1999240
0.0198643	688.4242794513702	662	136.629140252	23.8794006404	177.923615909	78.6822942046	151.0	0.0	3020	2002260
0.0151395	689.4361617565155	663	139.028337405	15.1080396521	171.897073077	107.884111338	151.0	0.0	3020	2005280
0.0302986	690.4610543251038	664	134.796076865	16.0937759925	158.816743357	103.15388058	151.0	0.0	3020	2008300
0.0138555	691.4809520244598	665	130.880617245	16.456748091	156.809528377	102.212235825	151.0	0.0	3020	2011320
0.0212679	692.505393743515	666	127.170031614	13.3100572718	143.275916871	97.6797141506	151.0	0.0	3020	2014340
0.0209583	693.5481927394867	667	128.455044321	18.1950585006	162.615232429	91.8135316043	151.0	0.0	3020	2017360
0.0290655	694.5764734745026	668	133.273957149	14.9857023632	161.344705647	89.9649960137	151.0	0.0	3020	2020380
0.025705	695.5936253070831	669	133.954998288	14.1758240696	157.229182261	95.1531765835	151.0	0.0	3020	2023400
0.0150834	696.609854221344	670	138.587110705	15.1460129409	163.666225054	96.1559630324	151.0	0.0	3020	2026420
0.0180375	697.6436870098114	671	144.431767882	14.2444489188	179.278636159	115.795675309	151.0	0.0	3020	2029440
0.0127489	698.6513080596924	672	138.502937051	14.1684210093	168.085698157	112.022608423	151.0	0.0	3020	2032460
0.013468	699.6810936927795	673	150.12882883	20.9012879989	183.039314295	77.5057101542	151.0	0.0	3020	2035480
0.0270372	700.7071764469147	674	151.008210611	18.5656628311	192.361252051	115.607012371	151.0	0.0	3020	2038500
0.0216396	701.7284510135651	675	146.829597473	14.0851577319	179.677048247	121.960209175	151.0	0.0	3020	2041520
0.0221177	702.7726035118103	676	156.491419897	19.9490759718	182.734967307	100.025846044	151.0	0.0	3020	2044540
0.0286619	703.7826271057129	677	132.28301384	28.1220121196	174.937425112	60.3608506247	151.0	0.0	3020	2047560
-0.0057904	704.8011691570282	678	151.666040172	18.0382858451	194.966761256	116.077743362	151.0	0.0	3020	2050580
0.035287	705.8172183036804	679	139.937678835	12.319934155	157.342995944	113.740626133	151.0	0.0	3020	2053600
0.0252991	706.8458232879639	680	146.970451	26.1178486756	216.18623253	102.137705805	151.0	0.0	3020	2056620
0.035099	707.8678960800171	681	135.998965113	21.593633126	186.548092636	87.4859705009	151.0	0.0	3020	2059640
0.0267116	708.894767999649	682	143.997791204	23.7043440434	181.35994156	84.5679063426	151.0	0.0	3020	2062660
0.00874313	709.9104828834534	683	146.507183384	30.1147803445	202.98237522	90.2379648945	151.0	0.0	3020	2065680
0.0328871	710.9320955276489	684	151.721762885	23.6767050241	211.907737815	111.732320998	151.0	0.0	3020	2068700
0.0153492	711.9640598297119	685	149.814525058	16.7146869579	186.33408817	111.05406847	151.0	0.0	3020	2071720
0.0247161	712.9945819377899	686	146.120577152	21.1073384571	188.386670925	111.130375815	151.0	0.0	3020	2074740
0.0522956	714.0167372226715	687	142.808211552	25.1029738433	194.696144268	105.597239135	151.0	0.0	3020	2077760
0.0597664	715.0381462574005	688	156.964286257	23.658716812	191.172220423	119.545799868	151.0	0.0	3020	2080780
0.0218551	716.0664761066437	689	166.326450591	21.1597442318	200.332961167	120.555512835	151.0	0.0	3020	2083800
0.0441061	717.104866027832	690	156.171216282	21.6812210681	198.036654401	121.437672732	151.0	0.0	3020	2086820
0.0185085	718.1266701221466	691	171.006227209	32.6457677941	247.602563372	110.501158928	151.0	0.0	3020	2089840
0.0286744	719.1494989395142	692	162.489370264	29.7273213068	211.816551315	103.517660472	151.0	0.0	3020	2092860
0.0387928	720.1585137844086	693	170.492937332	29.5620774881	226.556124397	111.909104052	151.0	0.0	3020	2095880
-0.249958	721.1726286411285	694	166.063102761	36.9662293556	237.182858357	103.520627978	151.0	0.0	3020	2098900
-0.0139418	722.1991882324219	695	160.607806292	43.0521246864	246.45831196	83.8736453549	151.0	0.0	3020	2101920
0.0402353	723.2748191356659	696	173.702279174	29.4064892554	241.629283888	110.051034191	151.0	0.0	3020	2104940
0.0568272	724.2934608459473	697	177.152762805	22.529601165	218.909736323	136.068423197	151.0	0.0	3020	2107960
0.0114348	725.3054132461548	698	170.318880369	35.9492100359	235.813474348	91.5865289216	151.0	0.0	3020	2110980
-0.0161327	726.3255498409271	699	200.869516984	36.3546814077	282.846530777	143.728245381	151.0	0.0	3020	2114000
0.00532517	727.3501563072205	700	196.409498461	33.5271818915	281.128260554	150.18491674	151.0	0.0	3020	2117020
0.0127268	728.3608210086823	701	174.810031878	28.5752951521	245.260502341	125.788130545	151.0	0.0	3020	2120040
0.00358805	729.3839440345764	702	181.776669108	38.6918986962	284.846471362	131.747005408	151.0	0.0	3020	2123060
0.0239331	730.4018218517303	703	166.514707406	29.9336337355	210.771293056	89.03915429	151.0	0.0	3020	2126080
0.0194741	731.4188866615295	704	171.564985261	25.6294239565	223.387049055	108.672676849	151.0	0.0	3020	2129100
0.0285556	732.4611566066742	705	166.613081348	17.329818416	208.48350168	143.368774652	151.0	0.0	3020	2132120
0.0298454	733.4818665981293	706	157.765830873	13.9915669252	186.105465531	127.156023176	151.0	0.0	3020	2135140
0.0361579	734.5189051628113	707	147.459475614	27.9792443303	181.748249528	61.3812207928	151.0	0.0	3020	2138160
0.0162835	735.5444076061249	708	148.100744335	24.0918649111	190.334234764	100.187729936	151.0	0.0	3020	2141180
0.0235086	736.5569040775299	709	154.850352665	20.6763133182	187.339580771	116.142138948	151.0	0.0	3020	2144200
0.0557383	737.5864105224609	710	155.407114611	16.9317787215	184.047515594	120.786147745	151.0	0.0	3020	2147220
0.017777	738.6435339450836	711	151.684195854	25.446921203	190.878127292	93.2769769585	151.0	0.0	3020	2150240
0.107807	739.651481628418	712	157.093964115	25.1262479585	208.707190371	110.51244303	151.0	0.0	3020	2153260
0.0351919	740.6649589538574	713	169.240470891	23.7089613246	219.282071387	115.839202138	151.0	0.0	3020	2156280
0.0295521	741.6847589015961	714	172.569599355	14.9112078882	212.304157865	146.760358677	151.0	0.0	3020	2159300
0.0170004	742.7055184841156	715	181.444587725	26.666612334	230.399445432	126.965657772	151.0	0.0	3020	2162320
0.249317	743.7359366416931	716	180.818108223	34.8659781074	241.394103794	124.374694425	151.0	0.0	3020	2165340
0.115192	744.7520763874054	717	166.039857965	34.3438817775	229.535899757	115.121193696	151.0	0.0	3020	2168360
0.251579	745.7901606559753	718	146.499961741	40.737595307	223.328556187	84.0600278087	151.0	0.0	3020	2171380
0.191342	746.8557012081146	719	170.428190914	24.593683563	215.516045898	123.185066843	151.0	0.0	3020	2174400
0.0319598	747.8656892776489	720	150.700245741	37.1105840829	195.528624186	44.350753449	151.0	0.0	3020	2177420
0.056585	748.8842837810516	721	146.729494967	27.4845003707	185.735295555	64.6659362761	151.0	0.0	3020	2180440
