LossDelta	Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.021842	418.81754970550537	235	96.4478338693	18.2056747248	117.522411146	40.5719328558	151.0	0.0	5134	1211624
0.0170545	420.5496563911438	236	102.278848225	24.8707199293	153.331384413	30.4683371691	151.0	0.0	5134	1216758
0.0160282	422.2640190124512	237	106.388061636	14.5867408865	145.048716906	76.8408637056	151.0	0.0	5134	1221892
0.00823981	423.9782054424286	238	102.593231149	34.3369358181	141.439734848	-8.07391534385	151.0	0.0	5134	1227026
0.0136334	425.72090315818787	239	95.8609467398	26.636805674	134.542900423	34.5255236811	151.0	0.0	5134	1232160
0.01165	427.4284052848816	240	110.158260521	22.8640992049	150.063315926	29.9223237544	151.0	0.0	5134	1237294
0.0268869	429.1433439254761	241	92.0345392705	26.6387454575	143.826295948	20.9306353563	151.0	0.0	5134	1242428
0.0184542	430.8936986923218	242	93.1260246457	39.4238321094	147.190111502	-17.1677011067	151.0	0.0	5134	1247562
0.0144761	432.604124546051	243	97.2210052659	29.5278440955	146.867810316	30.3461176441	151.0	0.0	5134	1252696
0.0122503	434.3219439983368	244	100.478796187	25.5620261743	143.900832454	35.8076833825	151.0	0.0	5134	1257830
0.00935175	436.0389575958252	245	101.081426225	29.8571500603	136.231764405	-26.2259753214	151.0	0.0	5134	1262964
0.01251	437.75393319129944	246	103.132046221	19.7494931222	138.353639736	43.8323183843	151.0	0.0	5134	1268098
0.023459	439.50651383399963	247	99.3176842239	27.9067680627	137.534069425	35.9516959546	151.0	0.0	5134	1273232
0.0181622	441.22598361968994	248	91.4235584114	32.9586249739	142.823132142	13.1472592272	151.0	0.0	5134	1278366
0.0205427	442.9515037536621	249	102.569669078	32.9500299406	157.301046781	16.5693436065	151.0	0.0	5134	1283500
0.0176758	444.67167115211487	250	98.3104814069	36.9405477413	140.406103516	-31.2557960346	151.0	0.0	5134	1288634
0.0191598	446.39500737190247	251	101.1716059	33.8388762671	145.783716202	4.19140234678	151.0	0.0	5134	1293768
0.0172762	448.11896681785583	252	105.016892177	28.2748725487	151.217592622	32.1031661019	151.0	0.0	5134	1298902
0.0230428	449.8708794116974	253	108.054917711	26.8047484874	156.620527558	9.81047664949	151.0	0.0	5134	1304036
0.0272251	451.5934977531433	254	118.959534199	23.0082608489	163.880577683	37.515791795	151.0	0.0	5134	1309170
0.0211128	453.306321144104	255	121.606680852	20.3569598367	164.993950716	63.937936379	151.0	0.0	5134	1314304
0.00791723	455.01778507232666	256	111.697470104	21.3628959328	140.888187069	17.6319823748	151.0	0.0	5134	1319438
0.0107192	456.7254858016968	257	106.420837	28.3518784661	153.735828471	23.2325104195	151.0	0.0	5134	1324572
0.0160335	458.4557263851166	258	110.830951052	23.5200128572	150.153640405	48.2205311445	151.0	0.0	5134	1329706
0.0300639	460.1817798614502	259	115.561592764	13.6810466857	139.525381549	92.1064689482	151.0	0.0	5134	1334840
0.0238466	461.9024543762207	260	109.896164772	20.1127331874	146.54622484	49.7020338701	151.0	0.0	5134	1339974
-0.00606339	463.6410253047943	261	98.0235446922	34.0044968168	140.396084119	1.76894883083	151.0	0.0	5134	1345108
0.00590814	465.38785886764526	262	87.5696523528	37.7821194893	139.343698134	-26.9104642732	151.0	0.0	5134	1350242
0.0170634	467.09598207473755	263	109.242014652	12.1604375273	126.980264438	76.2565752858	151.0	0.0	5134	1355376
0.0206292	468.88036847114563	264	104.375595298	16.5761781866	127.10194345	35.4876925018	151.0	0.0	5134	1360510
0.0142921	470.60400676727295	265	111.444565647	14.854002043	148.587661317	80.6070505118	151.0	0.0	5134	1365644
0.0191024	472.31989455223083	266	106.151919905	20.541946018	142.761906426	50.497995654	151.0	0.0	5134	1370778
0.0269725	474.0465524196625	267	110.156211038	22.8467631715	164.253208718	56.1903287062	151.0	0.0	5134	1375912
0.00732409	475.7531542778015	268	113.186142719	29.6075624308	154.182939824	27.3477412069	151.0	0.0	5134	1381046
0.00674094	477.46933484077454	269	119.050960484	22.3726254222	156.384033723	49.0859242894	151.0	0.0	5134	1386180
0.0294339	479.1878068447113	270	117.349384227	18.3332728468	156.035647159	75.255603329	151.0	0.0	5134	1391314
0.0223635	480.8984959125519	271	121.01256493	27.1529198651	176.871940477	48.9014106145	151.0	0.0	5134	1396448
0.0244753	482.62683033943176	272	132.340677187	17.234874021	158.392603149	87.0485705293	151.0	0.0	5134	1401582
0.0202009	484.3260688781738	273	129.722222936	20.563404452	170.109875471	83.9866259722	151.0	0.0	5134	1406716
0.00929749	486.058984041214	274	125.328242991	25.6211815873	164.051140021	58.5404598222	151.0	0.0	5134	1411850
0.0268852	487.78523349761963	275	128.434205183	26.1666005461	168.369258994	60.8930808506	151.0	0.0	5134	1416984
0.013584	489.49970149993896	276	124.025509897	33.0047731287	164.506411302	-12.0328460001	151.0	0.0	5134	1422118
0.0212027	491.21327567100525	277	123.971333927	19.8894465215	157.872731563	68.9990750705	151.0	0.0	5134	1427252
0.0295848	492.9308795928955	278	125.097815942	25.4039167251	165.581785991	60.0252125819	151.0	0.0	5134	1432386
0.0231334	494.65226459503174	279	119.07200257	39.6590934571	158.400330215	-29.4373343371	151.0	0.0	5134	1437520
0.0169666	496.3850383758545	280	96.1768334104	51.6853544498	168.018050145	-32.9578011938	151.0	0.0	5134	1442654
0.00323882	498.11218309402466	281	98.1709501823	49.238400736	155.924914219	-24.4577009742	151.0	0.0	5134	1447788
0.0173809	499.83539938926697	282	111.12429655	33.5086567761	160.100840915	-9.37522123531	151.0	0.0	5134	1452922
0.0139382	501.5785505771637	283	115.693324109	38.3964592595	153.49320346	-32.6839705399	151.0	0.0	5134	1458056
0.0165465	503.2865195274353	284	112.898730681	26.7959100219	160.6539498	54.1392582946	151.0	0.0	5134	1463190
0.0232528	504.997456073761	285	120.776107209	26.8571882227	160.793468906	22.0498175763	151.0	0.0	5134	1468324
0.0160032	506.7002191543579	286	132.277934027	19.9440445215	175.526711905	66.4351884871	151.0	0.0	5134	1473458
0.0171905	508.4150846004486	287	124.239790177	25.1157337298	169.817212562	43.943571064	151.0	0.0	5134	1478592
0.0342936	510.11260867118835	288	128.558928739	22.0636442618	160.153433174	72.4214946455	151.0	0.0	5134	1483726
0.0212068	511.81055068969727	289	135.449359573	21.9660605845	173.962531863	84.7051764432	151.0	0.0	5134	1488860
0.0375643	513.5083210468292	290	142.460931237	19.0715667046	187.551425661	88.5197988305	151.0	0.0	5134	1493994
0.0197924	515.2266614437103	291	134.015879108	29.5908241419	175.596550785	0.540031806329	151.0	0.0	5134	1499128
0.0125279	516.9449353218079	292	129.973716281	17.825678866	163.471829653	82.6550936664	151.0	0.0	5134	1504262
0.0209813	518.6533179283142	293	120.578868276	29.8738986373	167.358390695	40.0941827551	151.0	0.0	5134	1509396
0.034433	520.3676302433014	294	107.82891355	34.0319351305	167.3710219	-6.32212457486	151.0	0.0	5134	1514530
0.024099	522.0800454616547	295	120.188812456	24.8130788788	165.640364418	74.2202577024	151.0	0.0	5134	1519664
0.0306114	523.8071823120117	296	118.598470932	26.3214114112	163.650254921	2.92538457673	151.0	0.0	5134	1524798
0.041713	525.5154263973236	297	121.344394486	25.638294085	157.738952108	17.0111694239	151.0	0.0	5134	1529932
0.0108588	527.2235271930695	298	139.394874518	21.7062455046	180.608568728	90.50872071	151.0	0.0	5134	1535066
0.00765925	528.9468524456024	299	122.558994691	25.7001954374	193.826839547	32.6018805051	151.0	0.0	5134	1540200
-0.00148584	530.6590006351471	300	119.370628084	23.6819968693	167.370234371	54.5974784764	151.0	0.0	5134	1545334
0.0127749	532.3925564289093	301	106.707836509	29.0546607856	144.781819972	12.708723654	151.0	0.0	5134	1550468
0.0352363	534.1464216709137	302	106.812109234	29.0507787157	133.60965311	-11.1366038638	151.0	0.0	5134	1555602
0.0362235	535.8787686824799	303	118.177422103	29.1527541862	168.171624075	37.2268360787	151.0	0.0	5134	1560736
0.0300889	537.5959365367889	304	129.228690399	22.0145818221	162.069539831	66.0504977224	151.0	0.0	5134	1565870
0.0290262	539.337488412857	305	131.501210859	29.2539293651	167.711160565	18.5676114555	151.0	0.0	5134	1571004
0.0284055	541.0570404529572	306	140.63499806	17.5722437607	173.852919546	102.193913225	151.0	0.0	5134	1576138
0.0299453	542.8063144683838	307	140.313514713	22.1424144384	178.050080083	61.0894628132	151.0	0.0	5134	1581272
0.0384972	544.5275113582611	308	138.319438787	23.9369869869	184.706093647	41.7477982471	151.0	0.0	5134	1586406
0.00522944	546.2351696491241	309	133.290246769	21.6878634984	176.870424536	72.8601617784	151.0	0.0	5134	1591540
0.0136597	547.9465725421906	310	133.503724654	14.6912441808	166.432633595	112.695511091	151.0	0.0	5134	1596674
0.0274895	549.6571333408356	311	131.067882489	16.8120489529	157.817992069	76.1737350325	151.0	0.0	5134	1601808
0.0297767	551.3714017868042	312	133.089513167	16.0255969461	166.231554843	103.51838833	151.0	0.0	5134	1606942
0.0313396	553.1585614681244	313	137.557520224	16.1768430542	162.028968374	77.574588474	151.0	0.0	5134	1612076
0.0302228	554.8768148422241	314	127.297777848	40.3433998334	175.700141866	-5.94638047758	151.0	0.0	5134	1617210
0.0285974	556.5962436199188	315	125.117148724	36.8003155748	160.414270801	21.5968280654	151.0	0.0	5134	1622344
0.0161244	558.3186287879944	316	153.116723785	20.243373258	183.564037236	87.1241311071	151.0	0.0	5134	1627478
0.0199712	560.0410013198853	317	154.928608225	21.9532021352	193.444594712	68.4191844163	151.0	0.0	5134	1632612
0.0154618	561.751916885376	318	150.28175313	19.7566393372	186.507285659	102.050951187	151.0	0.0	5134	1637746
0.0281132	563.472333908081	319	140.204049888	28.8392160618	188.760339524	64.7729187203	151.0	0.0	5134	1642880
0.0115297	565.2073605060577	320	143.447555202	31.7843160511	198.42149909	28.8070271918	151.0	0.0	5134	1648014
0.0176702	566.9204022884369	321	139.609363438	29.2429457804	178.587181409	31.102224486	151.0	0.0	5134	1653148
0.0265942	568.6359574794769	322	147.644340533	26.2351359407	193.826795246	99.9150742081	151.0	0.0	5134	1658282
0.0221162	570.3611705303192	323	154.601538206	17.9011291104	188.459269733	94.2144117333	151.0	0.0	5134	1663416
0.0191671	572.0683953762054	324	156.198082975	25.1766027539	222.080953403	77.1801282286	151.0	0.0	5134	1668550
0.0202906	573.7742896080017	325	145.959072029	32.1782715587	182.77580626	16.3569571955	151.0	0.0	5134	1673684
0.0591568	575.4799156188965	326	143.669260383	22.3058565002	175.482745897	77.749349396	151.0	0.0	5134	1678818
0.0249549	577.1937336921692	327	146.437590245	18.9363202654	176.53321656	99.9272791515	151.0	0.0	5134	1683952
0.0198873	578.9113321304321	328	145.849393859	15.1472811675	176.051220995	118.800782909	151.0	0.0	5134	1689086
0.00702677	580.6244158744812	329	146.752513865	15.8190348738	171.993585916	102.935275555	151.0	0.0	5134	1694220
0.0231654	582.3447985649109	330	132.074413755	30.7071817492	168.552846821	-8.29754159494	151.0	0.0	5134	1699354
0.024412	584.0620586872101	331	126.748158834	21.262616446	155.788089182	45.8061026367	151.0	0.0	5134	1704488
0.0207505	585.7734994888306	332	124.073824514	31.636178645	164.867490823	31.3519110303	151.0	0.0	5134	1709622
0.0189231	587.4880177974701	333	124.530608828	34.6981974471	171.283303634	15.8724208628	151.0	0.0	5134	1714756
0.0369999	589.2342383861542	334	126.767441716	24.09867244	167.339575722	70.7216679185	151.0	0.0	5134	1719890
0.018025	590.9527077674866	335	137.273369373	25.8321622353	180.812820453	78.2655741846	151.0	0.0	5134	1725024
0.0285617	592.6569905281067	336	139.591788599	29.219033729	187.408572006	69.2541531081	151.0	0.0	5134	1730158
0.0218257	594.3696660995483	337	133.808563891	29.7789992475	175.25822091	32.4274749311	151.0	0.0	5134	1735292
0.023644	596.1165039539337	338	135.920374094	29.4722942206	203.018189806	57.8148523966	151.0	0.0	5134	1740426
0.0147191	597.8425936698914	339	131.875926881	24.2693350658	185.852457467	79.3412763057	151.0	0.0	5134	1745560
0.0261736	599.5517454147339	340	134.969644969	33.091778052	193.321400907	51.2214589189	151.0	0.0	5134	1750694
0.0168059	601.2764308452606	341	130.242014672	28.913312216	175.371469149	68.5122972325	151.0	0.0	5134	1755828
0.0155532	603.0207867622375	342	127.883385959	29.6011523437	166.816377325	53.4843386911	151.0	0.0	5134	1760962
0.0163398	604.7447953224182	343	135.421492574	22.4340038356	172.710588691	54.2124707629	151.0	0.0	5134	1766096
0.0227811	606.4649410247803	344	121.15580023	40.9493530956	162.699541535	4.01539313306	151.0	0.0	5134	1771230
0.0272752	608.1941151618958	345	135.137959758	33.2457001885	198.991924446	2.14885800086	151.0	0.0	5134	1776364
0.0239472	609.8992598056793	346	143.616980322	24.5315085328	199.025825906	82.2031171825	151.0	0.0	5134	1781498
0.0181491	611.6079597473145	347	134.843093759	18.8217021289	165.278498987	70.7738776836	151.0	0.0	5134	1786632
0.0295543	613.320499420166	348	135.296286514	33.1500305198	194.056178703	24.2879851138	151.0	0.0	5134	1791766
0.0183238	615.035984992981	349	141.468258607	16.8252294477	178.180065429	103.715261226	151.0	0.0	5134	1796900
0.0198766	616.7443006038666	350	144.85354699	20.361614944	176.983260052	73.0786893641	151.0	0.0	5134	1802034
0.0285913	618.4957823753357	351	144.983202768	25.5545964941	173.49150092	45.0879133501	151.0	0.0	5134	1807168
0.0164957	620.2243213653564	352	138.961914129	30.5356400339	172.297368268	5.47162523641	151.0	0.0	5134	1812302
0.0124409	621.940633058548	353	136.157798806	33.6732810486	183.376664776	36.9669992544	151.0	0.0	5134	1817436
0.00633528	623.6444799900055	354	149.057382827	17.3428142986	194.272502674	117.109178545	151.0	0.0	5134	1822570
0.0266411	625.3491742610931	355	143.860920559	14.9282702476	172.411094278	114.756123082	151.0	0.0	5134	1827704
0.0288787	627.0619738101959	356	156.204196337	12.3120214955	179.067931808	132.340399647	151.0	0.0	5134	1832838
0.0055599	628.8058750629425	357	152.896953446	20.8422917796	190.852440838	99.789876035	151.0	0.0	5134	1837972
0.0187741	630.5142297744751	358	158.650525453	13.0420940188	188.353709792	132.583513034	151.0	0.0	5134	1843106
0.0295075	632.2198696136475	359	154.473663567	27.3468235333	215.614830068	50.3069186575	151.0	0.0	5134	1848240
0.0127955	633.933000087738	360	162.397851587	22.4801458429	203.209436835	98.9652660709	151.0	0.0	5134	1853374
0.0317864	635.6387658119202	361	163.162155666	13.0115711715	187.645359628	135.355537525	151.0	0.0	5134	1858508
0.0329654	637.3500101566315	362	161.658289827	14.6716391155	190.20249336	124.795661716	151.0	0.0	5134	1863642
0.0168104	639.1261365413666	363	149.109176164	25.2338692428	190.376302521	64.5607106941	151.0	0.0	5134	1868776
0.029727	640.842278957367	364	147.535806727	18.8856256765	181.791393587	100.196760188	151.0	0.0	5134	1873910
0.0240263	642.5564243793488	365	145.976097614	12.5774324381	163.623935559	119.006725619	151.0	0.0	5134	1879044
0.0104799	644.2676115036011	366	139.652357147	24.3714295833	175.222387382	51.1836938449	151.0	0.0	5134	1884178
0.0287181	646.0056586265564	367	146.970760039	20.9796291128	196.964828695	109.629825761	151.0	0.0	5134	1889312
0.0120383	647.7323503494263	368	152.901884081	13.4248612015	174.433200926	119.977809542	151.0	0.0	5134	1894446
0.0244617	649.4570465087891	369	151.49290943	18.6945380207	190.162343323	95.3231726513	151.0	0.0	5134	1899580
0.015376	651.1857430934906	370	147.037241947	18.1043719288	189.696585562	79.0726956265	151.0	0.0	5134	1904714
0.0117592	652.9117662906647	371	149.620415263	20.1693305202	184.272033831	80.1900774638	151.0	0.0	5134	1909848
0.0233318	654.627391576767	372	151.402370572	14.5729580255	185.28400682	101.32798824	151.0	0.0	5134	1914982
0.0176028	656.346485376358	373	147.271599761	23.9112323639	189.446896481	51.0186155064	151.0	0.0	5134	1920116
0.0221244	658.0745656490326	374	141.765816304	29.254980572	198.721458774	48.3084159939	151.0	0.0	5134	1925250
0.0178403	659.7814240455627	375	136.852033298	33.3136725204	174.93779548	13.3024402488	151.0	0.0	5134	1930384
0.0402915	661.5251944065094	376	143.386223353	26.2875694309	216.406803525	87.9563293686	151.0	0.0	5134	1935518
0.026615	663.2616968154907	377	144.945957441	33.9237642295	197.860266396	31.2842346225	151.0	0.0	5134	1940652
0.00578655	664.9713404178619	378	155.72151293	28.4559555501	229.108542397	108.983099078	151.0	0.0	5134	1945786
0.0187832	666.7072296142578	379	153.35248325	31.5200211241	199.754895954	49.7769513122	151.0	0.0	5134	1950920
0.0169838	668.446501493454	380	147.147427029	34.394178775	201.052005007	74.7925809327	151.0	0.0	5134	1956054
0.0150692	670.1561374664307	381	151.36787198	38.1192255412	196.06475011	14.3496962794	151.0	0.0	5134	1961188
0.00870392	671.8626983165741	382	166.294932581	20.1366571908	205.445743586	109.333248103	151.0	0.0	5134	1966322
0.0120472	673.613055229187	383	157.871429289	36.2300392176	220.412428431	45.6577057306	151.0	0.0	5134	1971456
0.0125656	675.3347063064575	384	163.000882943	16.7529856487	192.216353979	113.064112416	151.0	0.0	5134	1976590
0.0266671	677.044424533844	385	165.576312476	19.5857877972	198.021338248	101.508267286	151.0	0.0	5134	1981724
0.0173001	678.7568974494934	386	159.382265504	30.8874904635	201.934339869	23.6753479183	151.0	0.0	5134	1986858
0.0299641	680.472137928009	387	154.607843543	33.0681430004	196.165171386	22.8006121871	151.0	0.0	5134	1991992
0.00916575	682.179092168808	388	162.433654255	16.6952459792	190.908226478	123.466215772	151.0	0.0	5134	1997126
0.0208939	683.8857724666595	389	154.770994226	24.9088846532	211.905804713	101.21000255	151.0	0.0	5134	2002260
0.014648	685.6157698631287	390	163.367524322	17.6526704168	196.354063399	131.611386735	151.0	0.0	5134	2007394
0.00310502	687.4117224216461	391	148.796792918	33.9047540927	191.017389929	56.8704165188	151.0	0.0	5134	2012528
0.0286592	689.1472852230072	392	149.553217962	24.4365150822	183.276952514	52.9092182507	151.0	0.0	5134	2017662
0.0327156	690.8919072151184	393	156.569094459	32.592737484	196.407376209	18.62330992	151.0	0.0	5134	2022796
0.0101686	692.6480693817139	394	159.6896677	15.1118560684	201.554690304	128.991173842	151.0	0.0	5134	2027930
0.0230484	694.3730041980743	395	157.955539444	30.2732869598	195.423985257	15.1113528501	151.0	0.0	5134	2033064
0.0203446	696.1252920627594	396	151.505215483	33.9488327086	193.477451856	59.1815651928	151.0	0.0	5134	2038198
0.0195929	697.8530387878418	397	149.443360793	45.3401320879	201.83907891	7.47481617547	151.0	0.0	5134	2043332
0.0188873	699.5710492134094	398	153.138510121	22.7467045858	194.194260838	73.6306003979	151.0	0.0	5134	2048466
0.0288712	701.2909927368164	399	157.380738281	16.4467887483	190.140547727	110.74441472	151.0	0.0	5134	2053600
0.0238351	703.0359983444214	400	146.9914331	28.5448871349	185.65928141	71.9362388333	151.0	0.0	5134	2058734
0.0294492	704.7512328624725	401	145.984419336	37.4507146662	192.305018435	21.7057709599	151.0	0.0	5134	2063868
0.00802956	706.4697456359863	402	151.660288015	26.2121246397	193.362954308	64.5977756477	151.0	0.0	5134	2069002
0.0215562	708.184196472168	403	148.1485613	29.0834904276	188.328582049	54.0128737442	151.0	0.0	5134	2074136
0.00925083	709.9216043949127	404	151.783225746	27.3899759919	191.719040632	62.9327416766	151.0	0.0	5134	2079270
0.00983089	711.6470503807068	405	143.998122931	33.1076562452	207.573478936	12.9918658286	151.0	0.0	5134	2084404
0.0150627	713.373281955719	406	142.988712045	26.0647990535	190.223047149	79.0996448194	151.0	0.0	5134	2089538
0.0208399	715.1106798648834	407	145.735774631	30.5875196752	187.807404898	62.4486550436	151.0	0.0	5134	2094672
0.020594	716.8605687618256	408	132.042284938	26.3064360077	178.384169837	63.1525664521	151.0	0.0	5134	2099806
0.0234898	718.608152627945	409	130.627219003	17.4979923325	162.23250258	81.4579945257	151.0	0.0	5134	2104940
0.0186453	720.329925775528	410	129.841474479	32.2874900822	171.414802284	-6.21346244489	151.0	0.0	5134	2110074
0.00781929	722.0612814426422	411	142.798545934	16.9176940015	177.97885613	114.017157693	151.0	0.0	5134	2115208
0.0100305	723.7724161148071	412	139.055867593	26.2117051192	189.074967457	56.6263988433	151.0	0.0	5134	2120342
0.0418863	725.4918832778931	413	143.556733992	13.4086649958	171.297315466	110.375073272	151.0	0.0	5134	2125476
0.0295594	727.2464416027069	414	130.475333968	37.0132407415	168.196933758	-7.24219655978	151.0	0.0	5134	2130610
0.0142401	728.9691746234894	415	135.82836422	35.9657124084	176.535044589	29.9199201903	151.0	0.0	5134	2135744
0.00503415	730.6782810688019	416	146.383195546	18.6435769119	185.493375904	81.5060353449	151.0	0.0	5134	2140878
0.0322442	732.3969340324402	417	146.238188907	24.0168776823	191.404746406	67.7378754742	151.0	0.0	5134	2146012
0.0330624	734.1265823841095	418	142.488985853	15.2725360847	175.203440885	96.2689516644	151.0	0.0	5134	2151146
0.0150089	735.8518695831299	419	136.603544955	23.5566505109	163.342867339	64.8989946893	151.0	0.0	5134	2156280
0.0234186	737.5851857662201	420	122.577701711	27.4299623327	165.854053948	57.9132301704	151.0	0.0	5134	2161414
0.0270734	739.3022799491882	421	116.528665129	36.8354838369	176.180339996	5.54169251798	151.0	0.0	5134	2166548
0.0397636	741.0270843505859	422	126.687020044	24.5363879604	178.296061979	60.0303139177	151.0	0.0	5134	2171682
0.0403546	742.7566049098969	423	144.283471786	26.3173881072	195.0253537	76.43278072	151.0	0.0	5134	2176816
0.0272661	744.4815328121185	424	150.666674368	23.969748763	186.90816476	73.2309485032	151.0	0.0	5134	2181950
-0.00268323	746.212779045105	425	155.986529892	21.3037442777	200.475769563	110.269281509	151.0	0.0	5134	2187084
0.0185962	747.928074836731	426	150.874676016	14.9679034495	183.684803515	116.904273755	151.0	0.0	5134	2192218
0.0322023	749.653329372406	427	150.709794226	18.2209244738	193.355245192	121.163886215	151.0	0.0	5134	2197352
0.0198432	751.3701558113098	428	148.021025347	18.4673144025	181.586211317	88.4704652618	151.0	0.0	5134	2202486
0.0178062	753.0890581607819	429	157.928969097	16.6716181487	186.160475558	123.075807976	151.0	0.0	5134	2207620
0.0358726	754.8169786930084	430	159.184833329	18.1364223909	196.197678718	110.756809692	151.0	0.0	5134	2212754
0.035487	756.5474526882172	431	157.010605803	16.9228446721	180.846267641	116.324163229	151.0	0.0	5134	2217888
0.00802861	758.2703912258148	432	155.115422544	20.4580078332	188.603371857	112.071118174	151.0	0.0	5134	2223022
0.0121642	760.001362323761	433	140.581534837	25.828193214	199.611342191	65.2885961842	151.0	0.0	5134	2228156
0.0412186	761.7177879810333	434	143.946425557	23.6177207496	183.643209102	90.2626298893	151.0	0.0	5134	2233290
0.0119032	763.4385776519775	435	142.607433273	32.2486124972	192.907823015	9.38100908383	151.0	0.0	5134	2238424
0.0455475	765.213479757309	436	143.860356783	36.5838165156	182.427816892	46.3070883681	151.0	0.0	5134	2243558
0.0549746	766.9900839328766	437	134.888672558	28.9980947981	180.422854287	42.1896303362	151.0	0.0	5134	2248692
0.092868	768.7477340698242	438	117.879060882	42.7328086758	178.732447694	-10.8020794496	151.0	0.0	5134	2253826
-0.00182332	770.4752027988434	439	130.23188277	32.8058198713	198.488771864	45.9710535356	151.0	0.0	5134	2258960
0.0436099	772.1842470169067	440	135.197352044	38.2592603697	187.14151881	15.9673177041	151.0	0.0	5134	2264094
0.0137977	773.9093720912933	441	150.456221475	29.5815746097	208.282855727	45.0200759244	151.0	0.0	5134	2269228
0.00683821	775.6311390399933	442	153.910839916	22.5252454271	191.978160054	77.6423148422	151.0	0.0	5134	2274362
0.01867	777.3721222877502	443	159.783812417	27.5382335489	219.268009591	99.2433848913	151.0	0.0	5134	2279496
0.0025281	779.0920431613922	444	152.807288726	21.1536320271	184.029053984	71.3451565806	151.0	0.0	5134	2284630
0.0302103	780.804694890976	445	152.870078396	28.5900897879	200.736037382	71.5713259897	151.0	0.0	5134	2289764
0.0172581	782.5151164531708	446	153.899820914	24.3521313845	200.93528516	66.7419498711	151.0	0.0	5134	2294898
0.0164758	784.2519080638885	447	165.254181856	15.7681629569	190.358691823	138.192486264	151.0	0.0	5134	2300032
0.0160546	785.9902763366699	448	162.355116226	26.2991217668	198.986536139	68.4451713242	151.0	0.0	5134	2305166
0.0181634	787.7208547592163	449	163.798488294	16.5366376336	199.127728904	136.064672376	151.0	0.0	5134	2310300
0.0174452	789.4560284614563	450	166.060897954	15.1467345685	193.776074948	132.956517689	151.0	0.0	5134	2315434
0.0155794	791.1750731468201	451	160.955082307	13.9033108213	186.399282402	135.223396452	151.0	0.0	5134	2320568
0.00542785	792.8900194168091	452	160.919854828	16.6650097972	201.883930063	130.208237164	151.0	0.0	5134	2325702
0.0237899	794.6282451152802	453	158.688640091	20.0443052468	201.170716046	109.716834132	151.0	0.0	5134	2330836
0.0139717	796.35027551651	454	163.973278476	22.3817275994	205.593680966	87.2231466141	151.0	0.0	5134	2335970
0.030925	798.0804219245911	455	159.099722355	20.72836017	197.136084334	92.4508258076	151.0	0.0	5134	2341104
0.0282659	799.8024837970734	456	160.955495712	19.504327918	195.290799359	110.038351811	151.0	0.0	5134	2346238
0.0163829	801.5238616466522	457	160.398580565	24.0001145298	198.764207344	56.1647392448	151.0	0.0	5134	2351372
0.0292189	803.2275657653809	458	164.649070671	20.465313161	197.595905082	87.1218996489	151.0	0.0	5134	2356506
0.00883682	804.9501714706421	459	157.748836401	18.6898258153	186.969954152	95.5273939305	151.0	0.0	5134	2361640
0.0225378	806.6879870891571	460	161.251259681	19.0157899603	200.094865536	132.76440202	151.0	0.0	5134	2366774
0.017719	808.3987543582916	461	160.722577237	19.5463129032	189.131405699	84.6088418455	151.0	0.0	5134	2371908
0.0114405	810.1088922023773	462	160.089920574	18.4445222679	196.124323264	123.056662477	151.0	0.0	5134	2377042
0.0185664	811.8494250774384	463	159.642153072	23.6514891856	202.901496449	67.4153583389	151.0	0.0	5134	2382176
0.0308681	813.551792383194	464	159.971829789	19.9715255051	188.162344216	76.3700798061	151.0	0.0	5134	2387310
0.0150237	815.2716763019562	465	158.440425469	12.5678320921	179.289544578	135.168002716	151.0	0.0	5134	2392444
0.0318408	816.9729979038239	466	157.687594323	22.8323753914	197.414091998	77.4298627781	151.0	0.0	5134	2397578
0.0288303	818.7104344367981	467	167.34870978	18.6658356319	208.968907307	134.052561723	151.0	0.0	5134	2402712
0.01331	820.4354867935181	468	165.060441451	20.6971144875	197.635099544	83.3898954596	151.0	0.0	5134	2407846
0.0173692	822.1457328796387	469	164.267599721	31.7928717529	213.154191636	40.749069525	151.0	0.0	5134	2412980
0.0105842	823.9171676635742	470	158.210095127	22.9183449805	189.677475163	69.4958935947	151.0	0.0	5134	2418114
0.0149342	825.6415407657623	471	160.353457674	24.3632651441	194.85762355	88.9768135346	151.0	0.0	5134	2423248
0.0356125	827.3836491107941	472	147.053313653	35.9083949983	198.464885411	54.4776988011	151.0	0.0	5134	2428382
0.0558349	829.1051263809204	473	163.525428251	26.7901654093	197.53900088	31.8317943462	151.0	0.0	5134	2433516
0.0589022	830.8362989425659	474	164.490204863	23.1654268719	213.170926659	94.0641943894	151.0	0.0	5134	2438650
0.013626	832.5503258705139	475	166.508815857	14.8739717354	197.093153996	137.222894949	151.0	0.0	5134	2443784
0.0325644	834.2815227508545	476	158.381939672	35.1288926879	199.150060795	17.3485780529	151.0	0.0	5134	2448918
0.0236919	835.9944219589233	477	155.275785462	21.5517708835	190.382597875	75.4471153107	151.0	0.0	5134	2454052
0.0242388	837.7409768104553	478	155.354249377	21.039372481	200.37523322	101.35770609	151.0	0.0	5134	2459186
0.0332319	839.494250535965	479	160.184777325	20.0100585738	198.894243738	106.723364799	151.0	0.0	5134	2464320
0.0309808	841.2167806625366	480	162.043030353	16.2838808949	193.963773527	121.112088263	151.0	0.0	5134	2469454
