LossDelta	Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.0194879	843.5630130767822	479	136.312907676	35.6303157401	195.551909141	11.3456652297	151.0	0.0	5134	2464320
0.0182339	845.2528719902039	480	142.301421827	22.3033569055	207.509402999	97.7490550191	151.0	0.0	5134	2469454
0.0162386	846.9469401836395	481	141.245298177	29.9794760232	188.09871958	63.0290261178	151.0	0.0	5134	2474588
0.0195715	848.6503727436066	482	131.57056176	33.6075859874	172.791801853	-8.37422433572	151.0	0.0	5134	2479722
0.0214657	850.3487906455994	483	138.194952318	27.2268475905	185.095490675	53.0964430607	151.0	0.0	5134	2484856
0.0289221	852.0429825782776	484	152.938671423	21.7413220659	201.230425859	82.4623003181	151.0	0.0	5134	2489990
0.0217474	853.7280597686768	485	154.419643784	25.2256407438	192.325074579	65.4706909177	151.0	0.0	5134	2495124
0.0307714	855.4250991344452	486	138.218926941	38.62595845	187.750220509	31.6165146943	151.0	0.0	5134	2500258
0.0234412	857.1247673034668	487	140.67318835	27.1035976541	178.393095815	43.2987235852	151.0	0.0	5134	2505392
0.0555392	858.8314418792725	488	153.110592372	23.038002957	189.175028354	89.5951707666	151.0	0.0	5134	2510526
0.0219935	860.5356249809265	489	149.141180441	30.52983129	203.141612322	54.1362302468	151.0	0.0	5134	2515660
0.0156581	862.2372426986694	490	151.148737993	28.5736498013	189.623981839	80.8548543164	151.0	0.0	5134	2520794
0.026423	863.9481618404388	491	164.529050634	21.1331447304	188.931696553	87.6924195912	151.0	0.0	5134	2525928
0.0212178	865.63707447052	492	153.552654088	37.1152628071	202.180579491	11.5172067514	151.0	0.0	5134	2531062
0.033332	867.323691368103	493	154.972097613	19.1353661959	197.055672936	103.319568205	151.0	0.0	5134	2536196
0.0338206	869.0197713375092	494	152.525206872	20.6604536403	190.408822734	105.118643272	151.0	0.0	5134	2541330
0.0372039	870.7262387275696	495	145.086952574	23.1802228712	180.550015267	69.7210661568	151.0	0.0	5134	2546464
0.0376302	872.4214272499084	496	137.020342358	40.0945125738	196.472082083	1.12597850639	151.0	0.0	5134	2551598
0.0500844	874.1224534511566	497	157.114710894	20.2665398079	196.403947893	103.071342565	151.0	0.0	5134	2556732
0.0201031	875.8198404312134	498	156.973369703	24.1035578694	194.192980891	79.034103153	151.0	0.0	5134	2561866
0.0196036	877.5133516788483	499	149.720623166	14.6012329398	172.409106075	118.924243988	151.0	0.0	5134	2567000
0.0369916	879.2215940952301	500	133.895611523	30.693439178	174.979610121	54.9954320812	151.0	0.0	5134	2572134
0.0166362	880.9314212799072	501	144.070846289	24.7840354138	183.136132226	65.5970492134	151.0	0.0	5134	2577268
0.00960948	882.6354336738586	502	145.209845767	28.2626423526	186.928294282	73.1050252281	151.0	0.0	5134	2582402
0.0160331	884.3476068973541	503	150.976250109	22.2664625739	188.176162627	97.501891065	151.0	0.0	5134	2587536
0.0234357	886.0576610565186	504	156.47730802	25.4807865321	201.452194091	66.5173557895	151.0	0.0	5134	2592670
0.0123515	887.7656762599945	505	153.953125818	26.0815718303	191.846105631	39.7968408238	151.0	0.0	5134	2597804
0.0257084	889.4628577232361	506	158.764617946	28.1278962641	196.830474122	67.7965078802	151.0	0.0	5134	2602938
0.018495	891.1718292236328	507	150.771130983	31.4068350367	192.876462104	31.6228309087	151.0	0.0	5134	2608072
0.0570366	892.9075081348419	508	154.069182295	24.836662214	195.282852608	54.6633345837	151.0	0.0	5134	2613206
0.0230802	894.6052658557892	509	155.105313137	24.7203183614	201.428034983	70.0781610102	151.0	0.0	5134	2618340
0.0384062	896.3105709552765	510	147.5984843	30.4841947496	186.455658448	26.3098925573	151.0	0.0	5134	2623474
0.015355	898.0161962509155	511	139.541615512	36.1454356009	183.790715559	13.734096073	151.0	0.0	5134	2628608
0.0238254	899.7296140193939	512	135.400650238	39.9043906902	189.374578777	-10.2005132008	151.0	0.0	5134	2633742
0.0197349	901.4277937412262	513	138.081970978	39.668214607	185.670733277	-41.587833405	151.0	0.0	5134	2638876
0.0329821	903.1310732364655	514	141.040249152	22.0903350666	175.981074002	66.453837496	151.0	0.0	5134	2644010
0.0490049	904.8289034366608	515	145.724718568	18.0872261109	192.989068016	99.3249234015	151.0	0.0	5134	2649144
0.00477048	906.538599729538	516	144.470398092	23.8202032436	174.664921962	34.2057891744	151.0	0.0	5134	2654278
0.0291241	908.2433748245239	517	153.704931815	14.1253472246	188.551283204	129.894901138	151.0	0.0	5134	2659412
0.0169181	909.9437947273254	518	149.132801714	24.7277144369	191.875450541	68.9943255751	151.0	0.0	5134	2664546
0.0240913	911.6473917961121	519	144.411722117	30.6312151108	182.101864423	27.0819413934	151.0	0.0	5134	2669680
0.0068478	913.3466582298279	520	147.365555388	32.1058894281	195.83441444	52.8818385711	151.0	0.0	5134	2674814
0.0139106	915.0530521869659	521	133.457263154	33.6919822792	190.450677905	59.1258094206	151.0	0.0	5134	2679948
0.0179922	916.7579550743103	522	133.633356576	32.3058011454	178.766509441	54.5223241766	151.0	0.0	5134	2685082
0.0126491	918.466338634491	523	130.785872856	32.438634077	189.301075011	53.9717510414	151.0	0.0	5134	2690216
0.02709	920.1967346668243	524	140.030810754	22.3861764192	186.39565183	69.432895612	151.0	0.0	5134	2695350
0.0191292	921.9294509887695	525	148.651632165	22.6836595581	196.100348142	98.65976508	151.0	0.0	5134	2700484
0.0204177	923.6591951847076	526	146.97882146	16.9493470485	182.382059663	112.589787074	151.0	0.0	5134	2705618
0.0203418	925.3603239059448	527	149.182554123	19.8842146743	180.98601371	103.469702942	151.0	0.0	5134	2710752
0.0294769	927.1034173965454	528	152.419296931	15.2470556854	178.858896234	117.005558182	151.0	0.0	5134	2715886
0.0191693	928.8087117671967	529	151.867707782	23.4272687721	181.261662564	47.4527255977	151.0	0.0	5134	2721020
0.0162772	930.5506365299225	530	151.682664481	13.5454798397	174.796967649	112.584262389	151.0	0.0	5134	2726154
0.029148	932.2833750247955	531	152.478699771	15.169676627	185.185962332	113.615584878	151.0	0.0	5134	2731288
0.0258973	934.0068249702454	532	149.05304225	21.8365273017	193.696554589	59.5349055079	151.0	0.0	5134	2736422
0.0209609	935.8581335544586	533	156.517919181	16.0020949905	187.898885252	110.92178433	151.0	0.0	5134	2741556
0.00941445	937.5758664608002	534	162.774640242	16.3283081961	191.542535627	125.996779726	151.0	0.0	5134	2746690
0.0229311	939.3191518783569	535	163.46207591	18.4149807356	190.709736494	115.145742875	151.0	0.0	5134	2751824
0.0332362	941.04061460495	536	159.835793124	19.2645687126	197.162632863	91.5895796459	151.0	0.0	5134	2756958
0.0378206	942.7737596035004	537	161.641705424	19.4143396558	191.08924717	106.499607706	151.0	0.0	5134	2762092
0.013799	944.5047781467438	538	151.27493432	22.1177971922	182.548888317	100.125346102	151.0	0.0	5134	2767226
0.0264825	946.2222175598145	539	146.701570235	28.9543211612	180.911962842	49.2651952251	151.0	0.0	5134	2772360
0.0190384	947.9430592060089	540	147.591291257	22.4294889742	182.05287128	85.7543864248	151.0	0.0	5134	2777494
0.0254883	949.6747853755951	541	144.255014632	32.8900961825	202.293151593	60.1029126517	151.0	0.0	5134	2782628
0.0267225	951.3947997093201	542	145.554306139	35.7471416838	184.816082469	30.7518722362	151.0	0.0	5134	2787762
0.0161894	953.1262772083282	543	154.970838039	34.5575846622	207.909550487	74.4942684681	151.0	0.0	5134	2792896
0.0249207	954.8333778381348	544	157.831528279	30.0695860391	213.233183201	94.0538740517	151.0	0.0	5134	2798030
0.0436394	956.550047159195	545	165.20030492	27.4889041727	224.268086615	107.936646937	151.0	0.0	5134	2803164
0.0100788	958.2804985046387	546	178.585938962	26.8415316673	256.038549538	136.554730632	151.0	0.0	5134	2808298
0.0295257	960.0057623386383	547	179.010588593	23.7639491191	225.411053455	123.056163696	151.0	0.0	5134	2813432
0.00766213	961.7195661067963	548	168.368849869	28.9596983841	218.304690465	106.423041243	151.0	0.0	5134	2818566
0.0136352	963.4245038032532	549	175.702043244	28.9165573963	228.320033787	97.6943362867	151.0	0.0	5134	2823700
0.0281196	965.1349079608917	550	171.916917931	41.5785657247	244.709828838	47.1185310767	151.0	0.0	5134	2828834
0.010512	966.8538355827332	551	179.253088669	27.2283979129	250.729520746	134.253451474	151.0	0.0	5134	2833968
0.0230016	968.5518848896027	552	178.907802579	28.4121477055	244.293511766	107.826218468	151.0	0.0	5134	2839102
0.0367733	970.2556531429291	553	183.552783843	26.1734703539	241.26898048	112.298756756	151.0	0.0	5134	2844236
0.0325859	971.9644391536713	554	183.193116514	23.5927044827	249.475335363	132.685892309	151.0	0.0	5134	2849370
0.0224852	973.7021486759186	555	185.323278406	21.4109263276	224.474801335	145.960268652	151.0	0.0	5134	2854504
0.0104853	975.4130358695984	556	177.331822735	25.3154351765	216.436368755	94.6592720779	151.0	0.0	5134	2859638
0.0303464	977.1375827789307	557	173.504471694	24.7275024355	217.217427977	95.3794354153	151.0	0.0	5134	2864772
0.0356492	978.8634986877441	558	156.625387755	31.2459372101	201.403631693	50.4921157222	151.0	0.0	5134	2869906
0.0444435	980.5823674201965	559	142.159131995	29.5504674755	185.974612586	41.2547049958	151.0	0.0	5134	2875040
0.00892967	982.3138899803162	560	139.933674392	25.3319082571	181.976832242	66.9932003781	151.0	0.0	5134	2880174
0.0106562	984.060533285141	561	128.227973844	28.2679914417	163.061462217	42.1766729111	151.0	0.0	5134	2885308
0.0247766	985.7767634391785	562	126.267569694	25.3620746492	166.988611303	42.798884547	151.0	0.0	5134	2890442
0.0151544	987.4834127426147	563	133.848755804	24.7236352983	176.029286417	55.7496626076	151.0	0.0	5134	2895576
0.0461564	989.2249987125397	564	130.82524182	29.5099457342	176.821604273	38.7287419999	151.0	0.0	5134	2900710
0.0508572	990.9513356685638	565	148.595553824	14.204128051	175.093495984	118.15554841	151.0	0.0	5134	2905844
0.0136897	992.7309694290161	566	154.374812	18.9664249183	188.847868354	95.5779402394	151.0	0.0	5134	2910978
0.0421021	994.456248998642	567	157.76103198	24.9135909775	205.417664969	85.8266751116	151.0	0.0	5134	2916112
0.0463172	996.177175283432	568	149.998137177	28.9665991929	196.386774729	57.8936519761	151.0	0.0	5134	2921246
0.0329337	997.9123914241791	569	148.553411806	41.1889045061	202.586442401	45.9681047958	151.0	0.0	5134	2926380
0.0444689	999.625813961029	570	157.086095234	36.6729672395	210.667109345	7.28667214276	151.0	0.0	5134	2931514
0.021338	1001.3736488819122	571	163.011620321	27.0959659355	202.818832575	60.539654046	151.0	0.0	5134	2936648
0.0141739	1003.1017391681671	572	165.373377681	20.916445364	200.715740812	99.5927196844	151.0	0.0	5134	2941782
0.0277538	1004.8163015842438	573	167.995617711	21.8905109672	205.271511965	127.134716114	151.0	0.0	5134	2946916
0.0281323	1006.5607488155365	574	157.783668749	24.5833828118	194.421668635	74.8933349788	151.0	0.0	5134	2952050
0.0278881	1008.2668585777283	575	157.486580102	27.714100361	206.101934299	59.6673586094	151.0	0.0	5134	2957184
0.0405683	1009.9697141647339	576	157.554261842	16.3556168066	191.745225043	121.468350293	151.0	0.0	5134	2962318
0.0195444	1011.6876292228699	577	162.518944275	23.5743619403	202.975689734	86.979656837	151.0	0.0	5134	2967452
0.0281962	1013.406578540802	578	161.580180516	23.79406097	198.796816279	82.4716325173	151.0	0.0	5134	2972586
0.0330159	1015.0999231338501	579	157.634353292	21.4650856398	190.263876461	79.2916255337	151.0	0.0	5134	2977720
0.0231919	1016.8274548053741	580	158.944016133	15.7789668777	184.570422815	127.485932767	151.0	0.0	5134	2982854
0.0271374	1018.5389091968536	581	161.364093396	13.8370053869	190.946574878	127.426369214	151.0	0.0	5134	2987988
0.024623	1020.2510073184967	582	161.288535294	25.3008046488	205.412950857	76.1369026104	151.0	0.0	5134	2993122
0.0117104	1021.9547898769379	583	162.07791709	32.5635672583	199.198274031	25.4975131884	151.0	0.0	5134	2998256
0.00846094	1023.6582126617432	584	154.530975362	37.6460146584	200.849849111	-3.10553400889	151.0	0.0	5134	3003390
0.0106138	1025.3685603141785	585	160.354942024	33.1624356109	212.510799152	54.5146605608	151.0	0.0	5134	3008524
0.0307413	1027.0740022659302	586	158.154415949	27.5799411248	197.151966215	60.2027924743	151.0	0.0	5134	3013658
0.0296708	1028.7776432037354	587	164.927695876	22.3950924534	219.361805699	127.321819231	151.0	0.0	5134	3018792
0.0473728	1030.510661125183	588	166.412030807	29.9433038972	217.11470583	33.4339434711	151.0	0.0	5134	3023926
0.0140568	1032.2179276943207	589	164.126330451	24.4191305733	198.907819618	93.2723558753	151.0	0.0	5134	3029060
0.0192485	1033.9221851825714	590	165.775262927	28.7840367792	206.794265745	45.483811817	151.0	0.0	5134	3034194
0.0212627	1035.6508812904358	591	164.999176953	16.1289977524	195.255190356	123.358228846	151.0	0.0	5134	3039328
0.0223994	1037.351737499237	592	165.26243027	19.6114166792	191.302192023	96.504888389	151.0	0.0	5134	3044462
0.025053	1039.0632662773132	593	143.309902863	35.0782224766	181.562785058	45.7846815932	151.0	0.0	5134	3049596
0.0320849	1040.7672710418701	594	162.662187414	17.9904336682	206.702269727	114.14163083	151.0	0.0	5134	3054730
0.0376421	1042.4689180850983	595	170.126136333	17.2033188274	193.752831265	117.705086094	151.0	0.0	5134	3059864
0.00950979	1044.2006981372833	596	164.019032165	22.0768170596	201.986014713	100.816540636	151.0	0.0	5134	3064998
0.0218205	1045.9297783374786	597	165.570807413	24.9131492242	210.393724926	90.705741914	151.0	0.0	5134	3070132
0.0277435	1047.6436207294464	598	168.185561425	19.0738680931	202.606526276	120.328763967	151.0	0.0	5134	3075266
0.0252944	1049.3582961559296	599	157.888211329	26.3426281026	192.374728562	75.8509405454	151.0	0.0	5134	3080400
0.0482901	1051.0835926532745	600	161.149746946	28.9801653455	209.449085018	56.2106488378	151.0	0.0	5134	3085534
0.0343924	1052.803585767746	601	159.604306654	20.2766959692	195.19391671	83.4631051627	151.0	0.0	5134	3090668
0.0378199	1054.526332616806	602	154.535086388	20.0722127575	188.317907046	76.1837196261	151.0	0.0	5134	3095802
0.0365312	1056.2492887973785	603	147.430708025	23.6708939219	186.571347157	46.1960798696	151.0	0.0	5134	3100936
0.0524703	1057.971037387848	604	148.63692919	17.8333275466	178.142540406	95.727583749	151.0	0.0	5134	3106070
0.0458578	1059.7049016952515	605	152.968206973	24.3267116205	188.04622646	69.7557659671	151.0	0.0	5134	3111204
0.0697449	1061.423510313034	606	160.628583409	19.6448850014	192.97074444	106.548850232	151.0	0.0	5134	3116338
0.0348111	1063.1375296115875	607	174.851901654	20.4931674253	209.974242372	120.607891326	151.0	0.0	5134	3121472
0.00724336	1064.891433954239	608	169.668892405	25.9303303476	221.39919098	121.332181156	151.0	0.0	5134	3126606
0.00590734	1066.601999282837	609	164.546896347	21.0855337846	202.342372495	102.627767149	151.0	0.0	5134	3131740
0.00827882	1068.3345515727997	610	163.677856306	32.1989206514	229.97205144	46.8883780572	151.0	0.0	5134	3136874
0.0177218	1070.0412015914917	611	156.601336141	25.2505523813	204.187430301	89.9349504671	151.0	0.0	5134	3142008
0.0243211	1071.748199224472	612	155.143086943	32.8507748505	204.289846028	46.7662836369	151.0	0.0	5134	3147142
0.0145342	1073.452922821045	613	167.736950929	23.3377025053	215.667202707	100.993801105	151.0	0.0	5134	3152276
0.0169308	1075.2015166282654	614	163.133200106	29.1957000739	215.823012183	67.5839148925	151.0	0.0	5134	3157410
0.0391317	1076.9506714344025	615	162.162906238	37.7122951412	222.775821958	56.4329897245	151.0	0.0	5134	3162544
0.0373632	1078.6710302829742	616	163.78307464	33.8503037912	218.911890161	63.5563339686	151.0	0.0	5134	3167678
0.0118313	1080.3959546089172	617	167.488433265	24.2256040703	205.334978058	96.0555540008	151.0	0.0	5134	3172812
0.014399	1082.1164062023163	618	171.112566373	19.5116854793	200.989461457	94.6373871194	151.0	0.0	5134	3177946
0.0258937	1083.8324875831604	619	175.967056425	19.7665045999	208.038151913	97.6995658068	151.0	0.0	5134	3183080
0.0205854	1085.5453741550446	620	175.263912693	14.403291041	210.09518458	142.860990894	151.0	0.0	5134	3188214
0.021777	1087.2548656463623	621	174.619423671	16.1751421694	201.240309474	129.714916463	151.0	0.0	5134	3193348
0.00841093	1088.990979194641	622	174.938606359	19.4060909175	210.698007112	120.932776848	151.0	0.0	5134	3198482
0.0218959	1090.6916916370392	623	184.865079847	16.2048956645	215.818475548	151.216089055	151.0	0.0	5134	3203616
0.0214044	1092.5058801174164	624	179.255960968	17.123682111	204.613201431	139.608809152	151.0	0.0	5134	3208750
0.0181871	1094.2188684940338	625	172.077395788	28.0540116783	211.394866172	70.2938701489	151.0	0.0	5134	3213884
0.0432706	1095.920208454132	626	174.104414392	20.8734613789	202.904877002	95.1447080021	151.0	0.0	5134	3219018
0.018421	1097.6292407512665	627	169.392011801	20.6252363635	209.991611551	106.601470653	151.0	0.0	5134	3224152
0.0119283	1099.34938621521	628	161.401627836	19.2604085962	191.389916439	125.992185631	151.0	0.0	5134	3229286
0.0346811	1101.0531167984009	629	161.494095576	16.8500054608	197.468751269	113.584317351	151.0	0.0	5134	3234420
0.0241122	1102.8330430984497	630	167.40143749	19.8639921657	200.334629959	107.460962957	151.0	0.0	5134	3239554
0.02129	1104.578600883484	631	172.371627297	19.0765644044	211.518017937	129.865264098	151.0	0.0	5134	3244688
0.0201798	1106.3004393577576	632	163.791582948	22.9633818806	196.045850846	108.474548103	151.0	0.0	5134	3249822
0.00963632	1108.028867483139	633	160.3801263	23.9542894705	196.152587032	74.2314253451	151.0	0.0	5134	3254956
0.0153532	1109.7571687698364	634	173.122906459	18.5910161224	200.034741403	108.842173602	151.0	0.0	5134	3260090
0.01492	1111.4747440814972	635	182.530394154	19.2812588903	221.086110561	118.76902597	151.0	0.0	5134	3265224
0.0237861	1113.1932635307312	636	171.645688214	19.2371832811	209.963929915	102.15912496	151.0	0.0	5134	3270358
0.0199976	1114.9106230735779	637	168.09025344	17.6464015721	203.394265139	133.170891127	151.0	0.0	5134	3275492
0.022451	1116.6205608844757	638	168.627136398	25.0156803799	204.80377451	90.4828977397	151.0	0.0	5134	3280626
0.0259085	1118.3361778259277	639	175.054623174	23.0470044031	217.683886092	134.860133417	151.0	0.0	5134	3285760
0.0198071	1120.047093629837	640	176.829731039	16.6008125123	209.668709704	142.647232246	151.0	0.0	5134	3290894
0.0332302	1121.767832994461	641	172.653609567	35.1038313413	229.874311954	17.9617859366	151.0	0.0	5134	3296028
0.00464696	1123.4902882575989	642	169.728076068	30.6828137106	211.009736497	35.1009043643	151.0	0.0	5134	3301162
0.00304374	1125.2044155597687	643	175.309340494	17.8719221414	207.795671417	137.041355263	151.0	0.0	5134	3306296
0.00749172	1126.9210188388824	644	169.246474988	15.8119094311	198.81901072	130.646457589	151.0	0.0	5134	3311430
0.0433463	1128.633399963379	645	175.504424252	21.7455428788	222.109512513	122.689496147	151.0	0.0	5134	3316564
0.0299299	1130.361748456955	646	161.483592993	29.0216523768	214.93363021	60.0035597043	151.0	0.0	5134	3321698
0.0274521	1132.1001465320587	647	156.239316092	34.5830317499	216.886716441	53.6585276453	151.0	0.0	5134	3326832
0.0259604	1133.808653831482	648	169.670285752	21.3603295012	200.536125868	116.224068894	151.0	0.0	5134	3331966
0.0391596	1135.5111327171326	649	164.131397923	30.3414371261	219.305450092	63.4915969438	151.0	0.0	5134	3337100
0.0105642	1137.2188560962677	650	161.81641848	24.7818024166	202.737031703	99.8137481601	151.0	0.0	5134	3342234
0.0213123	1138.9650511741638	651	160.545708009	20.734272405	212.405058086	119.171107027	151.0	0.0	5134	3347368
0.0247643	1140.6662583351135	652	165.171733524	15.3481048602	189.369681285	132.260217725	151.0	0.0	5134	3352502
0.0300747	1142.402559518814	653	165.898319095	22.4368206824	207.644007869	92.7412611983	151.0	0.0	5134	3357636
0.0416702	1144.1908366680145	654	167.789560548	19.6034074443	200.593974761	107.368838768	151.0	0.0	5134	3362770
0.030024	1145.8979473114014	655	165.622499474	20.6008820413	192.893221573	88.4365871243	151.0	0.0	5134	3367904
0.0360777	1147.6165268421173	656	166.683539056	16.2257311032	201.763930768	142.5491886	151.0	0.0	5134	3373038
0.0107389	1149.3303518295288	657	174.539266629	17.8738563549	220.499802949	116.26038002	151.0	0.0	5134	3378172
0.025979	1151.0440604686737	658	164.472342446	24.1726785224	198.150119073	89.309577872	151.0	0.0	5134	3383306
0.0204622	1152.75515127182	659	163.60500416	23.5639700851	202.28019085	81.4568183595	151.0	0.0	5134	3388440
0.0120556	1154.4892988204956	660	168.056270308	21.0664926503	199.996987702	101.064391861	151.0	0.0	5134	3393574
0.026744	1156.2548820972443	661	163.576285328	22.2158597144	219.843235576	111.050589098	151.0	0.0	5134	3398708
0.0368733	1157.9902040958405	662	166.587218968	17.2178714525	196.137209245	113.586250635	151.0	0.0	5134	3403842
0.0226437	1159.7149817943573	663	167.581719915	22.717703831	210.783482111	114.925610497	151.0	0.0	5134	3408976
0.0263635	1161.429015159607	664	167.419095204	17.1198663836	193.968127924	100.416823803	151.0	0.0	5134	3414110
0.027724	1163.150446176529	665	160.915834443	26.9350703209	206.247147394	49.1313838838	151.0	0.0	5134	3419244
0.0524478	1164.855037689209	666	160.313014779	26.1907663921	194.643804675	88.6549103595	151.0	0.0	5134	3424378
0.00686847	1166.5748708248138	667	171.291422609	19.5768151003	216.61289555	121.342962489	151.0	0.0	5134	3429512
0.0215753	1168.2898857593536	668	171.678677453	20.9317053281	218.404462032	115.914907464	151.0	0.0	5134	3434646
0.0246457	1170.024206161499	669	175.00378174	26.6833477186	236.458716811	125.930554555	151.0	0.0	5134	3439780
0.0229472	1171.8315646648407	670	167.915592038	21.4484624015	211.818804736	104.92906245	151.0	0.0	5134	3444914
0.0200327	1173.5334212779999	671	171.360970333	19.1440992933	209.226165379	141.134071319	151.0	0.0	5134	3450048
0.011016	1175.2435007095337	672	173.658773092	17.6055743237	204.270962969	137.873300744	151.0	0.0	5134	3455182
0.0197231	1176.946438074112	673	166.583102517	30.6724450464	199.291401263	41.2007624641	151.0	0.0	5134	3460316
0.0240538	1178.6424980163574	674	160.210421592	30.3704844722	196.325997439	43.6225800376	151.0	0.0	5134	3465450
0.0306829	1180.3531424999237	675	160.86979982	27.100222204	196.591415201	66.3315339735	151.0	0.0	5134	3470584
0.0279916	1182.0585463047028	676	177.073835409	18.4706410486	210.001829674	119.504468191	151.0	0.0	5134	3475718
0.0157016	1183.771389245987	677	177.859151072	27.4432592185	217.527911107	66.0074185566	151.0	0.0	5134	3480852
0.0299446	1185.4856197834015	678	184.205306317	17.867323249	220.287621313	132.292208446	151.0	0.0	5134	3485986
0.015406	1187.1852946281433	679	187.46239761	25.5451772887	237.05608293	104.233250361	151.0	0.0	5134	3491120
0.0233691	1188.9037804603577	680	187.696583918	16.8660358646	218.354456507	148.886257345	151.0	0.0	5134	3496254
0.0388256	1190.6206028461456	681	188.482717073	19.7323754625	231.420993494	136.69186972	151.0	0.0	5134	3501388
0.0335162	1192.326106786728	682	186.383181838	19.3123155321	222.519019257	151.947734783	151.0	0.0	5134	3506522
0.0154436	1194.1401581764221	683	184.589532006	26.2804745434	244.267332012	125.414397153	151.0	0.0	5134	3511656
0.0169787	1195.8520722389221	684	173.141547115	29.234741249	240.471291955	93.7467615884	151.0	0.0	5134	3516790
-0.0185209	1197.5616443157196	685	174.791408972	29.4139788565	259.765710634	109.385315065	151.0	0.0	5134	3521924
-0.0276494	1199.3246338367462	686	165.410490228	25.4287275548	226.213191404	113.997711052	151.0	0.0	5134	3527058
-0.00640117	1201.041217327118	687	162.50038567	26.1553488938	229.07982073	119.312955702	151.0	0.0	5134	3532192
0.0152054	1202.8197877407074	688	168.427006909	25.6647852915	230.905123173	124.385637859	151.0	0.0	5134	3537326
0.0462482	1204.5605738162994	689	171.224735155	29.7984124591	258.211203325	121.289649036	151.0	0.0	5134	3542460
-0.0344463	1206.3038744926453	690	179.767573783	41.3261928031	279.184591096	77.0918252073	151.0	0.0	5134	3547594
0.00463552	1208.0618269443512	691	167.495164005	27.1370608686	226.680908071	116.04631723	151.0	0.0	5134	3552728
0.0326395	1209.7666568756104	692	161.98866105	31.4092402493	219.838599571	47.1856774743	151.0	0.0	5134	3557862
0.0459027	1211.4817669391632	693	151.822184908	29.7978835512	220.323255046	94.4399316646	151.0	0.0	5134	3562996
0.0375601	1213.2342615127563	694	167.167478643	19.2482619388	205.447412329	128.990514939	151.0	0.0	5134	3568130
0.0573715	1214.9784319400787	695	177.31285358	24.8836538416	220.14998148	115.669000579	151.0	0.0	5134	3573264
0.093986	1216.7142887115479	696	168.197513628	27.4536530307	218.306693053	106.84594763	151.0	0.0	5134	3578398
0.051087	1218.4288821220398	697	173.789023588	27.0924655124	241.658985772	115.678179507	151.0	0.0	5134	3583532
0.040201	1220.1376299858093	698	168.897250657	20.814316053	200.136404008	113.500743641	151.0	0.0	5134	3588666
0.0452113	1221.8677489757538	699	160.48408966	17.9331616322	202.263557191	116.507571434	151.0	0.0	5134	3593800
0.0293961	1223.5982341766357	700	155.538749019	20.6736814371	205.371339548	111.606078269	151.0	0.0	5134	3598934
0.0218	1225.334745645523	701	148.890909664	18.0408632086	179.786809686	93.6824071985	151.0	0.0	5134	3604068
0.00189529	1227.0494766235352	702	156.472016098	14.9807681012	186.058151195	128.689869771	151.0	0.0	5134	3609202
0.0151717	1228.7568216323853	703	158.080478086	29.2962605718	196.463513478	21.5712476097	151.0	0.0	5134	3614336
0.0179047	1230.4771049022675	704	161.671719073	14.2216957884	193.23321643	128.424665032	151.0	0.0	5134	3619470
0.0219385	1232.1919150352478	705	146.958227963	27.8403748008	181.642851216	11.0660429008	151.0	0.0	5134	3624604
0.0229578	1233.921323299408	706	141.784082987	32.2208461247	171.025737396	18.4458767139	151.0	0.0	5134	3629738
0.0438655	1235.6376254558563	707	142.125250866	34.1677892463	189.055223497	9.4879675674	151.0	0.0	5134	3634872
0.0287603	1237.3620762825012	708	137.510057381	25.7421053184	164.340484702	18.7461283324	151.0	0.0	5134	3640006
0.0140665	1239.0857264995575	709	136.085600496	12.2766716265	169.489769564	106.244911026	151.0	0.0	5134	3645140
0.0545542	1240.7984263896942	710	133.236443085	15.1972787117	163.911192566	100.81259519	151.0	0.0	5134	3650274
0.035527	1242.5163776874542	711	139.185654764	15.2267599351	167.330823355	109.658614062	151.0	0.0	5134	3655408
0.040492	1244.2467889785767	712	141.120407572	26.1291442095	173.219441916	58.7579993704	151.0	0.0	5134	3660542
0.0727401	1245.9758570194244	713	141.621145835	27.7838552724	179.550362928	32.0933700935	151.0	0.0	5134	3665676
0.0413027	1247.6844463348389	714	146.926486307	26.9736696704	193.563058771	72.0090654796	151.0	0.0	5134	3670810
0.046554	1249.3964285850525	715	145.619927435	23.8987800162	183.657953395	91.0739323794	151.0	0.0	5134	3675944
0.0327739	1251.124953508377	716	138.426569645	26.4034099225	186.31965962	69.1039947941	151.0	0.0	5134	3681078
0.0856853	1252.825210094452	717	133.73323678	24.9031875333	185.974485823	83.5650747363	151.0	0.0	5134	3686212
0.141634	1254.5686712265015	718	127.036827925	26.2550139882	169.826907791	62.1106827009	151.0	0.0	5134	3691346
0.0496971	1256.2736258506775	719	133.846718311	25.2401005142	187.830582651	83.0755895259	151.0	0.0	5134	3696480
0.11666	1257.989224433899	720	149.256776823	22.2526857288	205.951178427	97.0550959712	151.0	0.0	5134	3701614
0.0322726	1259.7156896591187	721	161.074070302	27.3521249138	204.915319867	74.3925074808	151.0	0.0	5134	3706748
-0.0189894	1261.4475584030151	722	158.770303539	24.8232773463	201.588077662	78.604479273	151.0	0.0	5134	3711882
0.0129469	1263.1720752716064	723	164.346351257	25.8183508908	208.795004945	93.0173559314	151.0	0.0	5134	3717016
