LossDelta	Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.0214186	496.95154571533203	476	139.496227382	21.777340198	162.96559431	83.3423180146	151.0	0.0	3020	1440540
0.0215305	497.9859902858734	477	133.100147519	16.9774911443	155.496014781	102.317819227	151.0	0.0	3020	1443560
0.0391351	499.03584909439087	478	133.762418792	18.9244587793	167.2497578	96.7411559588	151.0	0.0	3020	1446580
0.0712934	500.05752968788147	479	125.493283332	25.4761531799	152.524169038	33.556011758	151.0	0.0	3020	1449600
0.0452835	501.1171510219574	480	127.907811168	15.0255879374	159.888871747	102.415645571	151.0	0.0	3020	1452620
0.0389116	502.16933131217957	481	122.470691446	22.9164165786	147.895535609	51.8652850533	151.0	0.0	3020	1455640
0.0243934	503.2037718296051	482	130.647464754	16.8325440007	165.024022606	93.8283473869	151.0	0.0	3020	1458660
0.0200196	504.2250499725342	483	126.160955406	11.7622046859	157.389189902	112.391033265	151.0	0.0	3020	1461680
0.0158189	505.2486503124237	484	117.503488224	31.6970478821	164.340611637	5.45134706293	151.0	0.0	3020	1464700
0.0238723	506.2823283672333	485	121.875582675	13.2562075916	140.767090128	90.4885654586	151.0	0.0	3020	1467720
0.0283964	507.30800676345825	486	121.028684091	16.1926193247	151.689296739	94.8266993939	151.0	0.0	3020	1470740
0.0256484	508.33897972106934	487	114.341323483	23.23231941	149.852806166	66.4094151683	151.0	0.0	3020	1473760
0.0166577	509.35826659202576	488	106.621415396	36.1603627089	144.917909353	6.5320698906	151.0	0.0	3020	1476780
0.0238607	510.3790864944458	489	118.456228467	19.8676427473	152.304904479	72.6157795656	151.0	0.0	3020	1479800
0.0167334	511.42971873283386	490	111.97246471	21.2282519202	148.006946579	59.5822464934	151.0	0.0	3020	1482820
0.0285006	512.4658236503601	491	123.967806773	17.8685982121	166.768161705	89.6856698046	151.0	0.0	3020	1485840
0.0162844	513.4933326244354	492	111.722908841	25.850638098	151.562571778	13.2567253361	151.0	0.0	3020	1488860
0.0263318	514.5178189277649	493	116.437234825	15.9441044931	146.306203672	82.0595300649	151.0	0.0	3020	1491880
0.0177546	515.5396318435669	494	118.836347337	17.0816421435	156.543982211	89.5112330392	151.0	0.0	3020	1494900
0.0231037	516.5498788356781	495	107.537389546	22.597336576	134.241116857	44.1015596143	151.0	0.0	3020	1497920
0.0367563	517.5815811157227	496	116.603563096	18.5577833073	151.924520573	69.2410622147	151.0	0.0	3020	1500940
0.0115627	518.6045920848846	497	127.51672756	16.6834973095	159.916442807	101.382827097	151.0	0.0	3020	1503960
0.0224106	519.6463470458984	498	125.081935326	15.9731952512	146.884765871	101.638261531	151.0	0.0	3020	1506980
0.0344265	520.6756222248077	499	125.933926315	21.9719182489	156.866878515	57.411847299	151.0	0.0	3020	1510000
0.041056	521.7190158367157	500	122.058333269	37.1871995658	165.92073489	8.17217641523	151.0	0.0	3020	1513020
0.0307969	522.7254815101624	501	127.759523756	18.4970104509	154.293944443	86.1030600652	151.0	0.0	3020	1516040
0.0167328	523.7551622390747	502	117.437191906	43.5672590663	170.938782793	10.7506894521	151.0	0.0	3020	1519060
0.0436255	524.7736251354218	503	136.391867039	17.3416026313	167.442163725	104.761568158	151.0	0.0	3020	1522080
0.0304873	525.7918424606323	504	128.916474188	14.0202878712	153.472636525	107.25525102	151.0	0.0	3020	1525100
0.0220159	526.8168351650238	505	135.283783758	15.1980385253	156.184154503	101.12278448	151.0	0.0	3020	1528120
0.0425731	527.8581004142761	506	122.778516703	31.6635726696	162.88881788	28.8873827529	151.0	0.0	3020	1531140
0.0369834	528.8878290653229	507	116.257016437	30.5969471966	173.261496025	32.5849468111	151.0	0.0	3020	1534160
0.00820211	529.907564163208	508	117.975570897	25.6839489933	148.256571879	42.2358630647	151.0	0.0	3020	1537180
0.0223303	530.9212851524353	509	124.838225192	17.6645367978	162.180980913	93.3731157106	151.0	0.0	3020	1540200
0.0572828	531.9717261791229	510	116.353987464	25.4298030893	148.937183052	16.1691951948	151.0	0.0	3020	1543220
0.103175	533.0070307254791	511	119.709865453	30.5291339384	160.669850398	38.6318361893	151.0	0.0	3020	1546240
0.0762473	534.0400023460388	512	121.593366003	30.5692767366	159.684995039	18.5586896269	151.0	0.0	3020	1549260
0.00713037	535.0555212497711	513	120.764514963	30.079133727	173.853758638	62.7566896573	151.0	0.0	3020	1552280
0.0142793	536.078043460846	514	125.362336208	28.3537505037	159.888158467	62.547549286	151.0	0.0	3020	1555300
0.00695663	537.111289024353	515	136.61247097	26.9004920069	171.191757782	60.755222534	151.0	0.0	3020	1558320
0.0321476	538.1377980709076	516	135.854306129	25.4249492108	175.222322208	58.1215101734	151.0	0.0	3020	1561340
0.0708637	539.170839548111	517	143.231970553	28.8493216651	177.427200229	48.9941313114	151.0	0.0	3020	1564360
0.0342853	540.1980242729187	518	142.281203302	22.9836744711	187.003449312	70.1395209584	151.0	0.0	3020	1567380
0.039443	541.2873394489288	519	139.920371614	29.1028344621	173.814757656	36.9427259296	151.0	0.0	3020	1570400
0.0528818	542.3061285018921	520	119.074846443	51.8136778697	176.370240047	-19.5481480031	151.0	0.0	3020	1573420
0.0245971	543.3246529102325	521	114.035282303	51.6851039538	171.044736832	-10.0406211216	151.0	0.0	3020	1576440
0.0264246	544.3449912071228	522	78.8327064575	56.7289391638	158.335079148	-19.0451722988	151.0	0.0	3020	1579460
0.0226204	545.3673646450043	523	63.0247874492	62.138466732	156.156016359	-14.7309472852	151.0	0.0	3020	1582480
0.0323576	546.3787133693695	524	69.4353358218	53.6791204229	148.35857308	-43.1567786331	151.0	0.0	3020	1585500
0.0378067	547.4070596694946	525	120.016424054	31.9833468245	148.674006314	3.67741276025	151.0	0.0	3020	1588520
0.0112982	548.4171957969666	526	123.876163336	23.6015555729	158.886698017	33.9714678144	151.0	0.0	3020	1591540
0.0412714	549.4297461509705	527	117.475491701	29.9566522737	151.335236391	0.0252699587068	151.0	0.0	3020	1594560
0.0491074	550.4374620914459	528	120.540608381	22.2968144734	149.680438784	42.7346367723	151.0	0.0	3020	1597580
0.0400998	551.4469799995422	529	117.124784416	34.006841057	158.840157749	-2.32763821649	151.0	0.0	3020	1600600
0.0443724	552.460280418396	530	126.21095907	20.8432564368	163.921154191	68.583134793	151.0	0.0	3020	1603620
0.0255643	553.4844388961792	531	122.336741714	18.6641503353	147.28653673	84.1731706625	151.0	0.0	3020	1606640
0.0311892	554.4995040893555	532	130.070722901	33.9126444213	169.623855968	8.7162052808	151.0	0.0	3020	1609660
0.0281811	555.5179736614227	533	138.696922663	17.2056019537	159.864514098	79.8935453475	151.0	0.0	3020	1612680
0.0443581	556.5318820476532	534	131.773190748	20.9865335191	163.6804955	84.2931804654	151.0	0.0	3020	1615700
0.0609524	557.5470700263977	535	119.364760704	30.6836538284	159.086766042	43.4026748453	151.0	0.0	3020	1618720
0.0209852	558.6070072650909	536	119.809198217	33.7131679636	155.753374316	29.2884017991	151.0	0.0	3020	1621740
0.0267963	559.678469657898	537	125.817198197	29.6089404901	164.659602525	23.1876729717	151.0	0.0	3020	1624760
0.0377079	560.7050211429596	538	123.435218579	35.2095458099	165.435808725	6.92496683355	151.0	0.0	3020	1627780
0.0281456	561.7357664108276	539	130.346262743	22.9492751778	171.441351044	77.9107496015	151.0	0.0	3020	1630800
-0.00370128	562.7568154335022	540	127.182138469	19.1168949577	155.134027694	72.2134772223	151.0	0.0	3020	1633820
0.0297767	563.7876174449921	541	124.588115871	34.3597036138	160.262705605	7.58011447758	151.0	0.0	3020	1636840
0.0336831	564.8045902252197	542	113.637938478	42.0077652984	150.882917719	-7.95234689736	151.0	0.0	3020	1639860
0.0197738	565.8176536560059	543	121.227591831	30.207997707	163.035180896	2.34786657458	151.0	0.0	3020	1642880
0.0248733	566.8447110652924	544	94.5398401664	50.215827144	140.040049862	-21.3201634046	151.0	0.0	3020	1645900
0.0209059	567.8710222244263	545	90.8752111487	55.3709978627	149.122042873	-15.5859647595	151.0	0.0	3020	1648920
0.0480728	568.8827140331268	546	106.990766391	54.9084935953	162.397359892	-39.6005386895	151.0	0.0	3020	1651940
0.033942	569.9070868492126	547	98.6969355251	56.2049580457	162.243917792	-15.6898372167	151.0	0.0	3020	1654960
0.0232078	570.9405539035797	548	122.859938557	30.0065814696	165.007504651	39.2958575946	151.0	0.0	3020	1657980
0.0309768	571.9519262313843	549	123.659454343	38.1334527009	163.658682898	3.46952547777	151.0	0.0	3020	1661000
0.0133527	572.9752883911133	550	120.771448823	31.8748931794	152.552810413	36.078323913	151.0	0.0	3020	1664020
0.0313372	574.0086779594421	551	131.98715919	33.1287997019	164.833736012	38.3444963195	151.0	0.0	3020	1667040
0.0263888	575.0225567817688	552	134.480712202	18.4710178436	151.934111879	87.3172169616	151.0	0.0	3020	1670060
0.0305449	576.0347418785095	553	140.585484953	14.7841487916	165.808680298	105.266949914	151.0	0.0	3020	1673080
0.0914494	577.0504093170166	554	148.616444652	12.6559575609	169.938604896	123.038541818	151.0	0.0	3020	1676100
0.0215296	578.0631673336029	555	136.317558341	17.8690181423	158.499668377	85.7894183513	151.0	0.0	3020	1679120
0.0245927	579.0652141571045	556	139.50058878	24.3169143614	165.25358493	57.0355321656	151.0	0.0	3020	1682140
0.0184689	580.1001279354095	557	133.45970464	22.6985834877	174.762288981	95.8961068929	151.0	0.0	3020	1685160
0.0168152	581.1157371997833	558	129.403589541	21.0729746929	168.961026184	83.0582148405	151.0	0.0	3020	1688180
0.00104092	582.1467378139496	559	132.18772558	16.0276480203	159.956131948	103.031439386	151.0	0.0	3020	1691200
0.0233826	583.1607854366302	560	114.058376188	22.1130360182	143.366182028	65.5806550949	151.0	0.0	3020	1694220
0.0104969	584.1816182136536	561	131.460086368	19.8107245759	159.599339209	91.5830283097	151.0	0.0	3020	1697240
0.0420161	585.2058992385864	562	127.610670153	15.0251813812	153.789186781	90.9688384739	151.0	0.0	3020	1700260
0.0249477	586.2302596569061	563	129.595850733	18.1608737972	159.154595518	83.4683040292	151.0	0.0	3020	1703280
0.034367	587.2627968788147	564	133.106163332	20.3913020911	161.535745423	63.6628650571	151.0	0.0	3020	1706300
0.0155959	588.2851293087006	565	139.329946009	12.862661918	166.620171237	108.374336108	151.0	0.0	3020	1709320
0.00720497	589.3083248138428	566	133.826299598	11.994674975	148.553435093	104.230063198	151.0	0.0	3020	1712340
0.0362611	590.3359711170197	567	130.896810082	14.5782054273	149.273423438	104.229673991	151.0	0.0	3020	1715360
0.01806	591.3597555160522	568	132.696176046	9.19038477371	144.949044361	109.660912207	151.0	0.0	3020	1718380
0.0279133	592.383339881897	569	132.559350007	19.8340957006	152.232878581	60.2802237485	151.0	0.0	3020	1721400
0.0801998	593.3967354297638	570	138.287876711	12.0277357062	157.377854193	113.912526122	151.0	0.0	3020	1724420
0.0801787	594.4041385650635	571	143.302517931	11.352814646	161.259241341	106.288846718	151.0	0.0	3020	1727440
0.015701	595.4197299480438	572	148.172452337	15.8904277235	174.076842578	104.906481606	151.0	0.0	3020	1730460
0.0110624	596.439944267273	573	152.24694165	18.9571253685	183.931245167	109.033363738	151.0	0.0	3020	1733480
0.0179261	597.4629218578339	574	152.379677228	16.2694090124	189.424049245	124.969403555	151.0	0.0	3020	1736500
0.0195435	598.474125623703	575	151.493669525	10.3891852396	167.8236585	117.895824583	151.0	0.0	3020	1739520
0.012344	599.490611076355	576	152.664123935	21.0459341958	181.886101504	95.3892083354	151.0	0.0	3020	1742540
0.0244684	600.4964089393616	577	159.124075004	21.3432534941	190.666205848	109.587620057	151.0	0.0	3020	1745560
0.0227631	601.5440626144409	578	166.423256393	12.1910405577	184.330182753	146.874492412	151.0	0.0	3020	1748580
0.0169179	602.547470331192	579	147.286545858	19.4979848194	190.372434344	110.506487705	151.0	0.0	3020	1751600
0.0356938	603.5746068954468	580	149.408964315	23.6363970968	178.671144672	103.717151544	151.0	0.0	3020	1754620
0.0187825	604.5932869911194	581	157.503976639	18.0534541581	194.50205975	127.450043897	151.0	0.0	3020	1757640
0.00189663	605.6057164669037	582	158.126268127	14.1216647296	179.350370703	118.464392888	151.0	0.0	3020	1760660
0.0403755	606.6313509941101	583	165.573520635	15.3547736779	192.09990221	129.023496724	151.0	0.0	3020	1763680
0.0281973	607.6555399894714	584	156.386604999	62.9967713434	202.306785239	-106.482439407	151.0	0.0	3020	1766700
0.0312443	608.6734056472778	585	161.443062721	22.1631318745	201.149975499	114.507660534	151.0	0.0	3020	1769720
0.0403502	609.695050239563	586	158.801862882	27.1476244162	203.917655652	86.8491526675	151.0	0.0	3020	1772740
0.0190066	610.7060360908508	587	149.11544228	29.1088226067	183.33082064	59.9577234793	151.0	0.0	3020	1775760
0.0161403	611.7240989208221	588	143.675846391	37.0654699082	176.774376082	39.0004453409	151.0	0.0	3020	1778780
0.0218157	612.7405903339386	589	146.200069611	35.6768645581	185.479725509	43.6358507165	151.0	0.0	3020	1781800
0.0247694	613.7622842788696	590	153.618738838	27.522733714	185.305791821	85.7176997982	151.0	0.0	3020	1784820
0.0423263	614.7768549919128	591	158.158264882	20.3567968086	204.647668545	125.382781085	151.0	0.0	3020	1787840
0.0251305	615.814855337143	592	151.772497645	31.4162693764	186.874108738	49.9122416888	151.0	0.0	3020	1790860
0.0307369	616.8306212425232	593	155.78266756	21.7556998272	186.918319545	90.1231623464	151.0	0.0	3020	1793880
0.0407376	617.8406636714935	594	142.832933784	35.4683099712	172.057303561	33.9218653083	151.0	0.0	3020	1796900
0.0108426	618.8583278656006	595	147.64943165	17.2258994726	175.45400502	113.096627623	151.0	0.0	3020	1799920
-0.00695776	619.8693904876709	596	140.157758063	15.4560619706	165.516769409	114.826095284	151.0	0.0	3020	1802940
0.0143008	620.8802485466003	597	144.756032995	15.0578769662	177.05505888	118.30597988	151.0	0.0	3020	1805960
0.00810704	621.88343334198	598	134.730850049	21.851707525	152.412490953	48.401196884	151.0	0.0	3020	1808980
-0.00116682	622.9103145599365	599	134.911928614	15.1479690935	168.39672428	101.219862452	151.0	0.0	3020	1812000
0.00716233	623.9215815067291	600	127.281085429	15.1958590509	147.894523683	83.3922916696	151.0	0.0	3020	1815020
0.0229432	624.9411950111389	601	113.312103438	30.4619382116	153.817392725	3.60351852526	151.0	0.0	3020	1818040
0.0324857	625.9548225402832	602	120.077925181	20.0411928468	162.459162567	83.8674543038	151.0	0.0	3020	1821060
0.0343009	626.9802725315094	603	118.10967881	20.4823149007	157.754326827	85.2657824647	151.0	0.0	3020	1824080
0.0601268	627.9994242191315	604	125.222341858	21.478192583	173.278859349	71.5950851846	151.0	0.0	3020	1827100
0.0129421	629.0121097564697	605	133.573924338	24.9267331175	163.546091736	51.7000213454	151.0	0.0	3020	1830120
0.0325218	630.0518538951874	606	134.072952319	25.4985407219	171.629314912	62.6232628089	151.0	0.0	3020	1833140
0.0161259	631.0616106987	607	145.259701169	24.8300372622	175.84155795	67.7813854494	151.0	0.0	3020	1836160
0.0273719	632.0948414802551	608	132.094974367	26.7075619671	181.592711507	74.1056030453	151.0	0.0	3020	1839180
0.0465236	633.1153922080994	609	139.698389013	27.6813576414	185.360667273	90.8078193217	151.0	0.0	3020	1842200
0.0200466	634.1417047977448	610	144.767518822	18.8782867136	164.321615808	77.4151154499	151.0	0.0	3020	1845220
0.0348015	635.1627104282379	611	147.71544839	25.2537147085	176.814076101	70.4536952172	151.0	0.0	3020	1848240
0.0208463	636.1785407066345	612	135.985632557	21.4917610458	167.69158409	86.4502405783	151.0	0.0	3020	1851260
0.0198612	637.1896810531616	613	151.391907073	19.8498717354	188.736726131	108.989467569	151.0	0.0	3020	1854280
0.050138	638.1973114013672	614	147.259490523	17.8654242969	179.291217159	116.296175812	151.0	0.0	3020	1857300
0.030305	639.223310470581	615	145.391840201	28.2322113193	176.123977023	38.6952619644	151.0	0.0	3020	1860320
0.0151987	640.2619540691376	616	151.958809108	22.2578600984	185.866296715	91.3940891145	151.0	0.0	3020	1863340
0.018382	641.2825703620911	617	150.76577826	34.0732568423	202.537088036	37.6459935806	151.0	0.0	3020	1866360
0.0306819	642.307859659195	618	150.844419239	33.2130559977	197.24904451	66.749286353	151.0	0.0	3020	1869380
0.0375296	643.324967622757	619	157.734863689	34.9644608325	198.453459698	44.0380641983	151.0	0.0	3020	1872400
0.0415669	644.3462340831757	620	150.095917386	48.6746835416	205.201118943	-10.5092024036	151.0	0.0	3020	1875420
0.0364067	645.3580837249756	621	159.59915038	21.6879640381	192.213319187	99.9187334673	151.0	0.0	3020	1878440
0.0104454	646.3816289901733	622	152.178976735	27.4669799958	194.015004955	95.9500869725	151.0	0.0	3020	1881460
0.0196532	647.3980097770691	623	165.937474807	19.7271571778	206.545954309	123.40336357	151.0	0.0	3020	1884480
0.0298866	648.4065217971802	624	146.846901866	43.10871689	195.322657309	6.67957987373	151.0	0.0	3020	1887500
0.0342663	649.4430003166199	625	154.72006728	40.7065781444	211.95660673	43.3117516642	151.0	0.0	3020	1890520
0.0202179	650.463404417038	626	143.106189097	26.683470645	189.835410796	70.3761835259	151.0	0.0	3020	1893540
0.0444439	651.4823234081268	627	162.965742867	27.613281435	205.32322169	101.979957633	151.0	0.0	3020	1896560
0.00356084	652.5324561595917	628	165.650520486	26.2316993615	208.095867354	95.2664516379	151.0	0.0	3020	1899580
0.0347684	653.566463470459	629	161.728837752	30.5709864667	212.378805281	83.837148891	151.0	0.0	3020	1902600
0.0262856	654.5852472782135	630	157.275061545	34.5580894154	190.549714635	36.7739342064	151.0	0.0	3020	1905620
0.0156344	655.5942795276642	631	162.84552937	20.6812964331	190.612258952	108.638895891	151.0	0.0	3020	1908640
0.00851205	656.6155014038086	632	155.596441594	35.019115123	195.055803357	26.914320178	151.0	0.0	3020	1911660
0.0239233	657.6508278846741	633	140.661800073	45.8497230082	195.358320775	9.50829167592	151.0	0.0	3020	1914680
0.0509655	658.6584751605988	634	149.082693062	31.9666220961	178.123747965	44.945049638	151.0	0.0	3020	1917700
0.0447654	659.6708235740662	635	164.74198227	19.6052882288	191.9079418	116.99131487	151.0	0.0	3020	1920720
0.0131285	660.6908919811249	636	164.654083536	18.6064476923	194.036222564	109.589946867	151.0	0.0	3020	1923740
0.0211617	661.7021379470825	637	169.910038375	17.0366859794	192.219103104	132.89048109	151.0	0.0	3020	1926760
0.0485397	662.7245745658875	638	164.636460175	15.5014785753	206.05493892	137.938381907	151.0	0.0	3020	1929780
0.0258623	663.7509591579437	639	159.111930478	16.6498751211	185.275296573	123.776337591	151.0	0.0	3020	1932800
0.0578047	664.7615175247192	640	156.466960339	15.6736449889	176.343141055	116.069028376	151.0	0.0	3020	1935820
0.0138401	665.7969343662262	641	148.887628904	26.9763117938	183.869239525	59.3575397322	151.0	0.0	3020	1938840
0.0348903	666.8209722042084	642	146.537662688	30.4414880296	199.730173941	61.4388733153	151.0	0.0	3020	1941860
0.0595249	667.8395254611969	643	154.527532599	17.4429050612	177.013121719	120.724934293	151.0	0.0	3020	1944880
0.0390538	668.8576815128326	644	156.597244852	13.5828504963	183.023069607	132.174076127	151.0	0.0	3020	1947900
0.0418859	669.8859345912933	645	144.220996092	33.5541004448	184.943899245	65.7804046868	151.0	0.0	3020	1950920
0.0243737	670.9030272960663	646	149.011368845	31.0630620215	178.319339577	42.8349664799	151.0	0.0	3020	1953940
0.0213789	671.9190044403076	647	138.300412476	23.3270021758	171.287412126	87.2027909929	151.0	0.0	3020	1956960
0.0229408	672.9362874031067	648	135.701594831	24.065071963	177.064456449	54.3995870907	151.0	0.0	3020	1959980
0.0282416	673.9560792446136	649	131.203349125	27.6328614043	166.237075955	33.1010015841	151.0	0.0	3020	1963000
0.0292142	674.9683275222778	650	114.157484797	28.2335538918	157.046607715	33.8861109345	151.0	0.0	3020	1966020
0.0177578	675.985378742218	651	122.3295519	30.2402003677	163.158252682	43.2165375262	151.0	0.0	3020	1969040
0.0302562	677.0033650398254	652	128.146182045	40.0707470479	169.775093364	7.07384293988	151.0	0.0	3020	1972060
0.024225	678.0174570083618	653	130.924891365	38.3639668857	168.995706108	17.0309910739	151.0	0.0	3020	1975080
0.0562932	679.04319024086	654	135.660136908	26.4743526868	167.072250585	42.3774118488	151.0	0.0	3020	1978100
0.0283804	680.0567336082458	655	129.677943862	25.2017935868	164.586799593	61.7128648591	151.0	0.0	3020	1981120
0.0340817	681.0800318717957	656	127.201047643	27.1640490388	159.809859017	43.568972613	151.0	0.0	3020	1984140
0.0422842	682.1003375053406	657	120.510704721	31.1931433724	146.107915316	31.7856751933	151.0	0.0	3020	1987160
0.0163993	683.1216034889221	658	121.065249403	33.2313386918	148.139223323	-7.62324052245	151.0	0.0	3020	1990180
0.029619	684.1395692825317	659	119.715245105	38.3698905914	149.123024058	-3.28169529465	151.0	0.0	3020	1993200
0.0233673	685.1812100410461	660	113.219012123	37.7732720675	154.878948467	-9.93256231362	151.0	0.0	3020	1996220
0.0266543	686.2030565738678	661	111.386184738	35.3997310518	146.398919867	34.5609141239	151.0	0.0	3020	1999240
0.0275468	687.2147469520569	662	124.795014152	29.7834104755	157.7336473	34.9668707238	151.0	0.0	3020	2002260
0.034705	688.2425355911255	663	118.095779033	34.641978228	155.274165942	-10.3594798028	151.0	0.0	3020	2005280
0.0319211	689.2613346576691	664	105.896218268	48.9968136381	147.768144836	-5.27755297965	151.0	0.0	3020	2008300
0.0321944	690.278290271759	665	117.054878344	41.6691339555	162.541164064	16.1714534317	151.0	0.0	3020	2011320
0.0205099	691.3208699226379	666	113.06572522	30.0173150932	146.984421438	31.0127665697	151.0	0.0	3020	2014340
0.0413635	692.3293960094452	667	131.437713875	11.0734034572	151.542684596	106.691789015	151.0	0.0	3020	2017360
0.0430918	693.3398749828339	668	133.133500493	11.464557285	159.886354449	112.588545452	151.0	0.0	3020	2020380
0.035665	694.3693795204163	669	138.104124303	11.4036620318	164.921684506	120.114946244	151.0	0.0	3020	2023400
0.0372026	695.3857815265656	670	138.630080098	16.2678712146	162.699728786	100.425786981	151.0	0.0	3020	2026420
0.0114138	696.4113414287567	671	144.825663269	35.2972647769	182.954587683	19.83870485	151.0	0.0	3020	2029440
0.0540417	697.4327049255371	672	146.571049687	28.5787391565	170.795001441	66.8938473174	151.0	0.0	3020	2032460
0.0199822	698.4448957443237	673	152.803997748	15.5167910426	179.103357021	121.08111846	151.0	0.0	3020	2035480
0.0279137	699.4605009555817	674	151.527837413	24.4738171779	178.418030853	85.2814246088	151.0	0.0	3020	2038500
0.0313325	700.4755580425262	675	148.303486641	19.7852023029	180.038040584	96.7861403074	151.0	0.0	3020	2041520
0.0459814	701.4963099956512	676	154.991684658	16.5247416198	188.080721656	126.982793245	151.0	0.0	3020	2044540
0.0515275	702.5142970085144	677	149.079592824	15.8583444411	169.984170428	102.456355719	151.0	0.0	3020	2047560
0.016116	703.5333912372589	678	133.7325924	36.0375326092	167.764284573	23.2655825286	151.0	0.0	3020	2050580
0.0302327	704.5495467185974	679	141.057654961	15.648680946	167.115831555	112.521151783	151.0	0.0	3020	2053600
0.0613588	705.5710048675537	680	143.897685028	15.8367828922	168.679530288	104.655843515	151.0	0.0	3020	2056620
0.00990142	706.5861542224884	681	131.108215224	38.01685178	182.665540722	-1.64465016382	151.0	0.0	3020	2059640
0.0458725	707.601982831955	682	134.668900146	22.5392495221	165.11304837	79.641600678	151.0	0.0	3020	2062660
0.0475842	708.637775182724	683	130.432853191	32.2616402275	186.012864317	78.7743079883	151.0	0.0	3020	2065680
0.0892747	709.6652545928955	684	138.727600279	22.8542309258	173.768432367	98.6890290698	151.0	0.0	3020	2068700
0.00799752	710.690908908844	685	127.882796096	23.8441683672	169.391620935	63.813114497	151.0	0.0	3020	2071720
0.0292653	711.7130439281464	686	129.3006233	25.1130824817	169.537596088	75.8132431714	151.0	0.0	3020	2074740
0.0438511	712.7452728748322	687	133.306093937	18.5451637867	176.102447485	96.6469355044	151.0	0.0	3020	2077760
0.0996137	713.7788908481598	688	144.90516214	21.9158243612	180.442801134	111.715525924	151.0	0.0	3020	2080780
0.0934665	714.7849140167236	689	150.24570259	20.0628575703	185.88586465	112.079092124	151.0	0.0	3020	2083800
0.0960469	715.8053343296051	690	139.351235921	25.009813665	166.811835609	66.5482011599	151.0	0.0	3020	2086820
0.11332	716.8424956798553	691	130.58822962	28.5196690009	174.289868757	74.8738818435	151.0	0.0	3020	2089840
0.21907	717.8716254234314	692	124.79260149	31.1385834066	175.255702897	37.4637880355	151.0	0.0	3020	2092860
0.242363	718.8871088027954	693	132.290334899	22.0556768769	163.586630763	74.6185339458	151.0	0.0	3020	2095880
0.0173046	719.9064095020294	694	129.299795234	22.2690465197	158.558327708	58.0165088021	151.0	0.0	3020	2098900
0.00801795	720.9258689880371	695	129.254501328	17.2560180799	163.973894282	100.625107078	151.0	0.0	3020	2101920
0.0313282	721.9452214241028	696	116.652261841	22.9455951848	147.419646315	40.2690600474	151.0	0.0	3020	2104940
0.0317753	722.9685142040253	697	121.348592981	22.4277354225	163.294158817	47.5017138608	151.0	0.0	3020	2107960
0.0759733	724.0080418586731	698	120.074111813	29.5355740388	166.619440961	12.6848825078	151.0	0.0	3020	2110980
0.03694	725.02863240242	699	119.695462749	21.2072835069	155.162677675	78.281740349	151.0	0.0	3020	2114000
0.0202035	726.0599219799042	700	121.083419202	25.3244822735	161.436153974	45.1452155961	151.0	0.0	3020	2117020
0.0483219	727.0764980316162	701	122.732261732	27.5088331006	171.401904728	47.4131481323	151.0	0.0	3020	2120040
0.00990343	728.0854825973511	702	131.325502009	27.9086242132	170.975629434	47.8780416295	151.0	0.0	3020	2123060
0.0300397	729.1205160617828	703	129.467223395	26.6217221146	161.723981535	42.4900143335	151.0	0.0	3020	2126080
0.0328058	730.1365873813629	704	130.46748732	42.9286006971	182.839552403	11.6971399889	151.0	0.0	3020	2129100
0.0353078	731.1449494361877	705	152.448340548	16.8313863155	192.448710873	111.769563661	151.0	0.0	3020	2132120
0.01893	732.191410779953	706	151.165017046	23.5856040407	192.322079064	102.036921882	151.0	0.0	3020	2135140
0.0208308	733.2042143344879	707	149.036382428	25.6265229637	187.985300857	81.7480475509	151.0	0.0	3020	2138160
0.0371387	734.216052532196	708	148.164254146	29.0271648597	192.080581238	86.0945094739	151.0	0.0	3020	2141180
0.0105283	735.2236022949219	709	145.77905906	30.9315524026	189.557869132	67.8057140976	151.0	0.0	3020	2144200
0.0686895	736.2381303310394	710	153.276138682	23.0691679468	179.203134456	85.7037334471	151.0	0.0	3020	2147220
0.0387153	737.2530529499054	711	143.221505278	44.499535968	188.758286256	11.784625439	151.0	0.0	3020	2150240
0.0608941	738.2728035449982	712	151.124395942	22.2496101242	181.130278634	85.5128417511	151.0	0.0	3020	2153260
0.0406553	739.2887299060822	713	149.342879984	26.4934749983	176.561242875	47.3272897966	151.0	0.0	3020	2156280
0.0327538	740.3032796382904	714	145.769660436	25.6244179833	175.632596763	55.9196103635	151.0	0.0	3020	2159300
0.0564446	741.3229870796204	715	140.698441174	19.2440124918	178.047720989	108.875513029	151.0	0.0	3020	2162320
0.0402161	742.3405132293701	716	141.221130012	12.4821094391	166.828425354	120.728031134	151.0	0.0	3020	2165340
0.0139821	743.3532855510712	717	138.503384687	14.0164897559	159.192748648	114.707704543	151.0	0.0	3020	2168360
0.0350265	744.3605391979218	718	135.90494177	15.9413682905	156.419501077	97.7520390089	151.0	0.0	3020	2171380
0.0360585	745.3920407295227	719	140.945311575	15.694729106	173.964372294	105.302319158	151.0	0.0	3020	2174400
0.0812449	746.4147214889526	720	136.581848183	29.4262308153	166.011859035	68.7822017876	151.0	0.0	3020	2177420
0.0429523	747.4215669631958	721	150.390823328	17.5993790711	180.408412076	107.530422932	151.0	0.0	3020	2180440
